,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
13,2009-01-11,11,26-009,ANA,,NJD,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,14:25,0,0,5,3,62.5
14,2009-01-14,12,26-012,ANA,,DET,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,21,15:51,1,0,10,6,62.5
15,2009-01-16,13,26-014,ANA,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,17:33,1,1,3,3,50.0
16,2009-01-17,14,26-015,ANA,@,MIN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,11:42,2,0,5,6,45.5
17,2009-01-20,15,26-018,ANA,@,NYR,L,0,1,1,0,0,0,0,0,0,,,,0,,16,10:53,0,0,3,6,33.3
18,2009-01-21,16,26-019,ANA,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,14:05,1,2,10,6,62.5
19,2009-01-27,17,26-025,ANA,@,PHX,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,14:16,0,1,7,5,58.3
20,2009-01-31,18,26-029,ANA,@,COL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,16,11:29,1,2,5,4,55.6
21,2009-02-02,19,26-031,ANA,,BUF,W,0,1,1,-2,0,0,0,0,0,,,,2,0.0,24,13:44,1,0,2,5,28.6
22,2009-02-04,20,26-033,ANA,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,21,16:10,0,0,3,7,30.0
23,2009-02-05,21,26-034,ANA,@,NSH,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,16,14:17,1,1,5,5,50.0
24,2009-02-07,22,26-036,ANA,@,CGY,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,14:47,1,2,4,5,44.4
25,2009-02-11,23,26-040,ANA,,CGY,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,16,11:37,1,1,7,6,53.8
26,2009-02-15,24,26-044,ANA,,ATL,L,1,2,3,3,2,1,0,0,0,,,,2,50.0,22,16:01,1,0,10,5,66.7
27,2009-02-18,25,26-047,ANA,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,13:36,0,2,6,8,42.9
28,2009-02-20,26,26-049,ANA,@,DET,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,18,15:46,0,0,7,7,50.0
29,2009-02-21,27,26-050,ANA,@,CBJ,W,0,1,1,2,0,0,0,0,0,,,,0,,17,11:53,1,0,1,3,25.0
30,2009-02-24,28,26-053,ANA,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,12:33,1,0,5,3,62.5
31,2009-02-26,29,26-055,ANA,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,17:45,0,0,4,3,57.1
32,2009-02-28,30,26-057,ANA,@,DAL,W,1,2,3,2,0,0,1,0,0,,,,1,100.0,17,14:09,0,0,4,5,44.4
33,2009-03-03,31,26-060,ANA,@,CHI,L-OT,0,1,1,0,0,0,0,0,0,,,,4,0.0,19,14:29,2,1,4,3,57.1
34,2009-03-06,32,26-063,ANA,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:41,0,0,3,6,33.3
35,2009-03-08,33,26-065,ANA,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,12:50,0,0,3,3,50.0
36,2009-03-11,34,26-068,ANA,,VAN,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,16,10:29,0,1,5,4,55.6
37,2009-03-15,35,26-072,ANA,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,16:48,1,2,3,5,37.5
38,2009-03-18,36,26-075,ANA,,NSH,W,1,0,1,0,0,0,1,0,0,,,,4,25.0,17,12:15,3,0,2,9,18.2
39,2009-03-19,37,26-076,ANA,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:00,1,1,8,4,66.7
40,2009-03-22,38,26-079,ANA,,PHX,W,1,0,1,0,2,0,1,0,0,,,,1,100.0,19,12:54,0,0,4,8,33.3
41,2009-03-24,39,26-081,ANA,@,NSH,W,0,1,1,1,0,0,0,0,0,,,,0,,19,14:37,1,2,4,5,44.4
42,2009-03-25,40,26-082,ANA,@,COL,W,1,2,3,1,0,0,1,0,0,,,,2,50.0,18,13:28,0,0,5,4,55.6
43,2009-03-27,41,26-084,ANA,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,14:05,0,0,4,3,57.1
44,2009-03-29,42,26-086,ANA,,COL,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,20,15:36,0,0,5,7,41.7
45,2009-03-31,43,26-088,ANA,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,12:01,2,0,4,4,50.0
46,2009-04-02,44,26-090,ANA,@,VAN,W,0,1,1,2,0,0,0,0,0,,,,4,0.0,24,16:40,0,0,6,1,85.7
47,2009-04-04,45,26-092,ANA,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,13:37,3,0,1,1,50.0
48,2009-04-05,46,26-093,ANA,,SJS,L,0,0,0,-1,14,0,0,0,0,,,,1,0.0,17,16:21,2,0,3,4,42.9
49,2009-04-10,47,26-098,ANA,,DAL,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,19,14:34,1,0,6,9,40.0
50,2009-04-11,48,26-099,ANA,@,PHX,L-SO,0,1,1,0,2,0,0,0,0,,,,2,0.0,24,17:07,0,1,4,8,33.3
51,2009-10-06,1,26-277,ANA,@,MIN,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,16:54,1,1,2,6,25.0
52,2009-10-08,2,26-279,ANA,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,9,8:55,1,0,4,5,44.4
53,2009-10-21,3,26-292,CHI,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,9,5:46,1,0,2,0,100.0
54,2009-10-24,4,26-295,CHI,,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,11:24,1,0,4,5,44.4
55,2009-10-26,5,26-297,CHI,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:05,1,1,3,2,60.0
56,2009-10-29,6,26-300,CHI,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,16,11:55,0,1,4,3,57.1
57,2009-10-30,7,26-301,CHI,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,15,10:36,2,1,4,3,57.1
58,2009-11-05,8,26-307,CHI,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,13,8:29,1,0,2,2,50.0
59,2009-11-06,9,26-308,CHI,@,COL,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,15:56,0,1,3,6,33.3
60,2009-11-09,10,26-311,CHI,,LAK,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,17,12:48,0,1,5,6,45.5
61,2009-11-11,11,26-313,CHI,,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,10:34,2,1,6,4,60.0
62,2009-11-13,12,26-315,CHI,,TOR,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,14,8:41,1,0,3,5,37.5
63,2009-11-25,13,26-327,MIN,,BOS,L-SO,1,0,1,-1,0,0,1,0,0,,,,2,50.0,21,14:07,0,0,3,3,50.0
64,2009-11-27,14,26-329,MIN,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,13:15,2,0,4,10,28.6
65,2009-11-28,15,26-330,MIN,@,COL,W,0,0,0,-1,0,0,0,0,0,,,,0,,15,10:29,0,1,2,2,50.0
66,2009-12-02,16,26-334,MIN,,NSH,W,1,0,1,-1,0,1,0,0,1,,,,1,100.0,16,12:07,0,0,8,2,80.0
67,2009-12-04,17,26-336,MIN,,ANA,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,19,13:33,0,0,4,4,50.0
68,2009-12-05,18,26-337,MIN,@,NSH,W,1,0,1,0,0,1,0,0,0,,,,5,20.0,18,13:19,0,1,3,7,30.0
69,2009-12-07,19,26-339,MIN,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,16,12:32,3,0,1,2,33.3
70,2009-12-19,20,26-351,MIN,@,OTT,L,0,0,0,-1,2,0,0,0,0,,,,0,,23,17:15,0,1,5,9,35.7
71,2009-12-21,21,26-353,MIN,,COL,L,0,0,0,1,0,0,0,0,0,,,,0,,17,13:32,0,1,8,3,72.7
72,2009-12-23,22,26-355,MIN,,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:43,0,0,8,4,66.7
73,2009-12-26,23,26-358,MIN,,STL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,11:52,1,0,6,3,66.7
74,2009-12-28,24,26-360,MIN,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,15,13:01,1,0,4,6,40.0
75,2009-12-29,25,26-361,MIN,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,17:18,1,1,6,5,54.5
76,2009-12-31,26,26-363,MIN,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,17,13:05,1,2,3,7,30.0
77,2010-01-02,27,27-000,MIN,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,17,10:33,1,0,3,4,42.9
78,2010-01-05,28,27-003,MIN,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,16,11:34,1,0,4,3,57.1
79,2010-01-06,29,27-004,MIN,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:10,1,0,2,3,40.0
80,2010-01-09,30,27-007,MIN,,CHI,W,0,1,1,1,0,0,0,0,0,,,,0,,12,8:21,0,0,2,3,40.0
81,2010-01-11,31,27-009,MIN,,PIT,W,0,0,0,0,2,0,0,0,0,,,,0,,11,6:00,1,0,1,1,50.0
82,2010-01-13,32,27-011,MIN,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:39,1,0,3,5,37.5
83,2010-01-14,33,27-012,MIN,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:24,1,0,2,5,28.6
84,2010-01-16,34,27-014,MIN,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,7:57,0,1,3,0,100.0
85,2010-01-18,35,27-016,MIN,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,8:32,2,0,4,3,57.1
86,2010-01-21,36,27-019,MIN,,DET,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,13,8:00,1,0,2,2,50.0
87,2010-01-23,37,27-021,MIN,,CBJ,W,0,0,0,1,0,0,0,0,0,,,,0,,15,9:45,0,0,4,3,57.1
88,2010-01-27,38,27-025,MIN,,DET,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,13,9:58,0,1,4,5,44.4
89,2010-01-28,39,27-026,MIN,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,11,10:24,0,0,0,1,0.0
90,2010-01-30,40,27-028,MIN,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,8:34,0,0,2,3,40.0
91,2010-02-02,41,27-031,MIN,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:12,0,1,2,1,66.7
92,2010-02-04,42,27-033,MIN,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,7:28,1,0,4,1,80.0
93,2010-02-06,43,27-035,MIN,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,7:14,0,0,1,6,14.3
94,2010-02-10,44,27-039,MIN,,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,12,8:19,0,0,3,3,50.0
95,2010-02-12,45,27-041,MIN,,ATL,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,20,14:20,2,0,5,3,62.5
96,2010-02-14,46,27-043,MIN,,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,16:15,1,0,6,5,54.5
97,2010-03-03,47,27-060,MIN,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,16:14,1,1,11,4,73.3
98,2010-03-05,48,27-062,MIN,@,EDM,L-SO,0,1,1,0,0,0,0,0,0,,,,2,0.0,25,17:21,1,0,10,5,66.7
99,2010-03-07,49,27-064,MIN,,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,19:56,1,0,15,8,65.2
100,2010-03-09,50,27-066,MIN,,FLA,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,20:14,0,2,4,9,30.8
101,2010-03-11,51,27-068,MIN,@,DET,L,1,0,1,-1,0,1,0,0,0,,,,5,20.0,26,19:44,2,2,5,6,45.5
102,2010-03-12,52,27-069,MIN,@,BUF,W,1,0,1,-1,2,0,1,0,0,,,,3,33.3,29,17:01,0,0,7,9,43.8
103,2010-03-14,53,27-071,MIN,,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,24,17:45,2,1,6,9,40.0
104,2010-03-16,54,27-073,MIN,,EDM,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,25,17:08,1,1,11,5,68.8
105,2010-03-18,55,27-075,MIN,@,NSH,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,20,17:51,1,2,2,7,22.2
106,2010-03-19,56,27-076,MIN,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,22,16:54,0,0,3,6,33.3
107,2010-03-21,57,27-078,MIN,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,15:21,0,1,7,3,70.0
108,2010-03-23,58,27-080,MIN,,SJS,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,23,17:56,0,0,5,10,33.3
109,2010-03-25,59,27-082,MIN,@,PHI,W,0,0,0,-2,0,0,0,0,0,,,,0,,21,19:03,1,1,6,4,60.0
110,2010-03-26,60,27-083,MIN,@,DET,L,0,1,1,-1,0,0,0,0,0,,,,0,,24,18:45,0,1,11,14,44.0
111,2010-03-29,61,27-086,MIN,,LAK,W,0,1,1,-1,0,0,0,0,0,,,,0,,19,14:37,0,1,7,6,53.8
112,2010-10-21,1,27-292,PHX,,LAK,W,1,0,1,1,0,0,0,1,1,,,,2,50.0,18,13:46,0,0,8,6,57.1
113,2010-10-23,2,27-294,PHX,,CAR,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,18,12:09,0,0,10,1,90.9
114,2010-10-25,3,27-296,PHX,@,MTL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,16,11:38,1,0,3,3,50.0
115,2010-10-26,4,27-297,PHX,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,8:05,0,0,2,2,50.0
116,2010-10-28,5,27-299,PHX,@,DET,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,22,14:28,1,0,3,7,30.0
117,2010-10-30,6,27-301,PHX,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:01,0,0,3,4,42.9
118,2011-01-25,7,28-023,PHX,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,12,10:07,0,2,5,2,71.4
119,2011-01-26,8,28-024,PHX,@,COL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,5:43,0,0,2,6,25.0
120,2011-02-01,9,28-030,PHX,@,SJS,L,0,0,0,1,0,0,0,0,0,,,,0,,12,8:23,1,1,2,3,40.0
121,2011-02-02,10,28-031,PHX,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,13:49,0,1,1,7,12.5
122,2011-02-05,11,28-034,PHX,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:32,0,1,5,1,83.3
123,2011-02-07,12,28-036,PHX,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:24,2,0,3,4,42.9
124,2011-02-17,13,28-046,PHX,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,10,8:18,1,1,2,5,28.6
125,2011-02-19,14,28-048,PHX,@,NSH,W,0,1,1,1,0,0,0,0,0,,,,0,,10,6:31,0,0,0,2,0.0
126,2011-02-22,15,28-051,PHX,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:07,0,0,2,0,100.0
127,2011-02-23,16,28-052,PHX,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,10:45,0,0,0,3,0.0
128,2011-02-25,17,28-054,PHX,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,12,10:09,1,0,3,3,50.0
129,2011-03-03,18,28-060,PHX,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,13,10:07,0,1,3,4,42.9
130,2011-03-08,19,28-065,PHX,,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,15,11:12,1,0,1,6,14.3
131,2011-03-10,20,28-067,PHX,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:01,2,0,6,6,50.0
132,2011-03-13,21,28-070,PHX,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,13,8:49,1,1,3,8,27.3
133,2011-03-15,22,28-072,PHX,@,CGY,W,0,1,1,-2,2,0,0,0,0,,,,1,0.0,19,15:16,0,0,7,5,58.3
134,2011-03-17,23,28-074,PHX,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,0,,21,13:54,0,2,3,9,25.0
135,2011-03-18,24,28-075,PHX,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,9,4:56,0,0,3,2,60.0
136,2011-03-20,25,28-077,PHX,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,6:26,0,0,1,3,25.0
137,2011-03-22,26,28-079,PHX,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,3,2:17,0,0,0,1,0.0
138,2011-03-24,27,28-081,PHX,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:17,0,1,1,9,10.0
139,2011-03-26,28,28-083,PHX,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,11:30,0,0,6,4,60.0
140,2011-03-29,29,28-086,PHX,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,25,17:22,1,1,10,3,76.9
141,2011-04-01,30,28-089,PHX,,COL,L-SO,0,0,0,1,0,0,0,0,0,,,,3,0.0,21,15:35,0,0,1,2,33.3
142,2011-04-06,31,28-094,PHX,@,LAK,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:47,0,0,2,2,50.0
143,2011-04-08,32,28-096,PHX,,SJS,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,11,7:26,1,0,0,1,0.0
144,2011-04-09,33,28-097,PHX,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:40,0,0,3,1,75.0
145,2011-10-13,1,28-284,VAN,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,15,8:50,1,0,1,4,20.0
146,2011-10-22,2,28-293,VAN,,MIN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,13,8:36,1,0,1,0,100.0
147,2011-11-04,3,28-306,VAN,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,9:39,0,0,0,0,
148,2011-11-06,4,28-308,VAN,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,10:42,1,1,0,1,0.0
149,2011-11-10,5,28-312,VAN,@,LAK,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,15,9:33,1,2,0,0,
150,2011-12-21,6,28-353,VAN,,DET,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,13,8:49,1,0,0,0,
151,2011-12-23,7,28-355,VAN,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,13,9:31,2,0,0,0,
152,2011-12-26,8,28-358,VAN,,EDM,W,2,0,2,2,0,2,0,0,0,,,,3,66.7,12,8:03,1,2,2,0,100.0
153,2011-12-28,9,28-360,VAN,@,SJS,W,1,0,1,1,2,1,0,0,1,,,,2,50.0,15,9:27,1,2,0,0,
154,2011-12-29,10,28-361,VAN,@,ANA,W,0,0,0,1,0,0,0,0,0,,,,0,,14,9:38,0,0,0,0,
155,2011-12-31,11,28-363,VAN,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,10:30,1,2,0,0,
156,2012-01-02,12,29-000,VAN,,SJS,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,14,8:34,0,0,0,0,
157,2012-01-04,13,29-002,VAN,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,8:30,2,0,0,0,
158,2012-01-07,14,29-005,VAN,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,3,1:32,0,0,0,0,
159,2012-03-31,15,29-089,VAN,,CGY,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,19,12:29,0,0,1,1,50.0
160,2012-04-03,16,29-092,VAN,,ANA,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,12:12,2,0,4,2,66.7
161,2012-04-05,17,29-094,VAN,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:14,0,0,3,2,60.0
162,2012-04-07,18,29-096,VAN,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,14:41,1,0,3,3,50.0
163,2013-01-19,1,30-017,VAN,,ANA,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,13:36,0,1,7,9,43.8
164,2013-01-20,2,30-018,VAN,,EDM,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,17,11:05,0,0,4,5,44.4
165,2013-01-25,3,30-023,VAN,@,ANA,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,18,12:05,1,1,6,3,66.7
166,2013-01-27,4,30-025,VAN,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:11,1,1,3,8,27.3
167,2013-02-12,5,30-041,VAN,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,9:16,2,0,5,5,50.0
168,2013-03-12,6,30-069,VAN,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,14:30,0,0,5,6,45.5
169,2013-03-14,7,30-071,VAN,,NSH,W,1,2,3,2,0,1,0,0,0,,,,2,50.0,22,12:14,1,1,2,11,15.4
170,2013-03-16,8,30-073,VAN,,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,12:43,0,1,4,7,36.4
171,2013-03-18,9,30-075,VAN,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,11:13,1,1,2,8,20.0
172,2013-03-21,10,30-078,VAN,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,15:36,0,0,9,11,45.0
173,2013-03-23,11,30-080,VAN,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,20,13:53,2,0,6,6,50.0
174,2013-03-24,12,30-081,VAN,@,COL,W,0,1,1,1,0,0,0,0,0,,,,0,,25,14:43,0,1,5,11,31.3
175,2013-03-26,13,30-083,VAN,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,14:09,1,1,5,6,45.5
176,2013-03-28,14,30-085,VAN,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,21,17:15,0,1,1,10,9.1
177,2013-03-30,15,30-087,VAN,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,14:01,1,1,3,4,42.9
178,2013-04-01,16,30-089,VAN,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,7:45,1,1,0,3,0.0
179,2013-04-04,17,30-092,VAN,,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,13,9:54,0,0,4,2,66.7
180,2013-04-06,18,30-094,VAN,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:20,0,0,6,7,46.2
181,2013-04-08,19,30-096,VAN,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,13,7:30,0,0,0,0,
182,2013-04-10,20,30-098,VAN,@,CGY,W,0,1,1,1,0,0,0,0,0,,,,0,,14,10:17,0,0,1,1,50.0
183,2013-04-13,21,30-101,VAN,@,COL,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,17,12:00,1,0,1,2,33.3
184,2013-04-15,22,30-103,VAN,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,18,13:17,1,2,5,8,38.5
185,2013-04-16,23,30-104,VAN,@,STL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:33,0,0,2,7,22.2
186,2013-04-18,24,30-106,VAN,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,0,,15,10:03,0,1,6,4,60.0
187,2013-04-20,25,30-108,VAN,,DET,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,13:06,3,0,0,1,0.0
188,2013-04-22,26,30-110,VAN,,CHI,W,0,0,0,0,2,0,0,0,0,,,,0,,10,7:32,1,0,1,2,33.3
189,2013-04-25,27,30-113,VAN,,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,15,11:38,0,1,4,3,57.1
190,2013-04-27,28,30-115,VAN,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,16:39,0,0,9,11,45.0
191,2013-11-27,1,30-329,PIT,,TOR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,11:23,2,0,0,0,
192,2013-11-29,2,30-331,PIT,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:03,0,0,0,0,
