,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
38,2017-01-03,28,23-081,TOR,@,WSH,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,10:01,2,0,0,0,
39,2017-01-06,29,23-084,TOR,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:41,1,0,0,0,
40,2017-01-13,30,23-091,TOR,@,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,11:57,1,0,0,1,0.0
41,2017-01-14,31,23-092,TOR,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:14,4,1,0,0,
42,2017-01-17,32,23-095,TOR,,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,12:08,0,0,0,0,
43,2017-01-19,33,23-097,TOR,,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:28,2,0,0,1,0.0
44,2017-01-21,34,23-099,TOR,,OTT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:07,0,2,0,0,
45,2017-01-23,35,23-101,TOR,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:10,1,0,0,0,
46,2017-01-25,36,23-103,TOR,@,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,16,10:13,1,0,0,0,
47,2017-01-26,37,23-104,TOR,@,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,10:20,4,0,0,0,
48,2017-01-31,38,23-109,TOR,@,DAL,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,16,9:50,2,0,0,0,
49,2017-02-02,39,23-111,TOR,@,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,15,11:35,6,0,0,0,
50,2017-02-04,40,23-113,TOR,@,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,8:32,2,0,0,0,
51,2017-02-06,41,23-115,TOR,@,NYI,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,15,10:41,1,1,0,0,
52,2017-02-07,42,23-116,TOR,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:14,1,0,0,0,
53,2017-02-18,43,23-127,TOR,,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,9:14,1,0,0,0,
54,2017-02-19,44,23-128,TOR,@,CAR,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,15,9:21,2,1,0,0,
55,2017-02-21,45,23-130,TOR,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:10,2,0,0,0,
56,2017-02-23,46,23-132,TOR,,NYR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:48,0,0,0,0,
57,2017-02-25,47,23-134,TOR,,MTL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,18,10:49,3,1,0,0,
58,2017-03-02,48,23-139,TOR,@,LAK,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,17,10:23,3,0,0,1,0.0
59,2017-03-03,49,23-140,TOR,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,11:14,0,1,0,0,
60,2017-03-07,50,23-144,TOR,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,10:33,1,0,0,0,
61,2017-03-09,51,23-146,TOR,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,10:34,1,0,0,0,
62,2017-03-11,52,23-148,TOR,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:12,5,1,0,0,
63,2017-03-14,53,23-151,TOR,@,FLA,L,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,21,13:38,0,2,0,1,0.0
64,2017-03-16,54,23-153,TOR,@,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,13:10,1,1,0,0,
65,2017-03-18,55,23-155,TOR,,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:27,1,0,0,0,
66,2017-03-20,56,23-157,TOR,,BOS,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,11,14:31,1,1,0,0,
67,2017-11-16,1,24-033,TOR,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:33,2,0,0,1,0.0
68,2017-11-22,2,24-039,TOR,@,FLA,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,9:44,0,,,,
69,2017-11-24,3,24-041,TOR,@,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,11:02,3,2,0,0,
70,2018-02-25,4,24-134,STL,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,15:27,4,0,0,0,
71,2018-02-27,5,24-136,STL,@,MIN,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,18,13:42,0,0,0,0,
72,2018-02-28,6,24-137,STL,,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,14,9:53,1,0,0,0,
73,2018-03-08,7,24-145,STL,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:38,1,0,0,0,
74,2018-03-10,8,24-147,STL,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,7:58,0,0,0,0,
75,2018-03-12,9,24-149,STL,@,ANA,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,13,9:53,1,0,0,0,
76,2018-03-15,10,24-152,STL,,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:05,3,0,0,0,
77,2018-03-17,11,24-154,STL,,NYR,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,12:49,1,0,0,0,
78,2018-03-18,12,24-155,STL,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:57,3,0,0,0,
79,2018-03-21,13,24-158,STL,,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,10:15,3,0,0,0,
80,2018-04-06,14,24-174,STL,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:27,1,0,0,0,
81,2018-04-07,15,24-175,STL,@,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,9:53,1,0,0,0,
82,2018-11-09,1,25-026,STL,,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,12,6:41,1,0,0,0,
83,2018-11-11,2,25-028,STL,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,8:23,2,1,0,0,
84,2018-11-17,3,25-034,STL,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:06,1,0,0,0,
85,2018-11-19,4,25-036,STL,,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:00,1,1,0,0,
86,2018-11-21,5,25-038,STL,@,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,9,5:40,0,,,,
