,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2002-02-09,1,21-268,TBL,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,18,14:20,,,,,
1,2002-02-11,2,21-270,TBL,@,WSH,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,20,12:01,,,,,
2,2002-02-26,3,21-285,TBL,,DET,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,11,6:15,,,,,
3,2002-03-01,4,21-288,TBL,,SJS,W,0,1,1,1,0,0,0,0,0,,,,0,,11,10:12,,,,,
4,2002-03-02,5,21-289,TBL,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:31,,,,,
5,2002-03-06,6,21-293,TBL,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,7:14,,,,,
6,2002-03-08,7,21-295,TBL,,PHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,17,14:48,,,,,
7,2002-03-10,8,21-297,TBL,,NSH,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,16,13:06,,,,,
8,2002-03-12,9,21-299,TBL,@,ATL,T,1,0,1,0,0,1,0,0,0,,,,1,100.0,19,14:18,,,,,
9,2002-03-14,10,21-301,TBL,,CGY,W,0,0,0,-1,2,0,0,0,0,,,,0,,17,12:34,,,,,
10,2002-03-17,11,21-304,TBL,,BUF,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,11:11,,,,,
11,2002-03-18,12,21-305,TBL,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,12,9:50,,,,,
12,2002-03-20,13,21-307,TBL,,ATL,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,17,12:51,,,,,
13,2002-03-22,14,21-309,TBL,,MTL,T,0,0,0,-1,0,0,0,0,0,,,,0,,17,14:16,,,,,
14,2002-03-24,15,21-311,TBL,,BOS,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,12:58,,,,,
