,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2006-12-09,1,20-184,BUF,@,MTL,W,0,0,0,0,2,0,0,0,0,,,,0,,8,6:10,,,,,
1,2006-12-12,2,20-187,BUF,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,12,8:51,,,,,
2,2007-10-19,1,21-133,BUF,,CBJ,L,0,0,0,0,4,0,0,0,0,,,,0,,16,13:59,0,0,0,0,
3,2007-10-20,2,21-134,BUF,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,10:42,0,1,0,0,
4,2007-10-24,3,21-138,BUF,@,CAR,L,0,0,0,-1,2,0,0,0,0,,,,0,,18,13:45,0,1,0,0,
5,2007-10-26,4,21-140,BUF,@,FLA,W,0,1,1,-1,0,0,0,0,0,,,,0,,22,16:27,0,1,0,0,
6,2007-10-27,5,21-141,BUF,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,27,17:45,1,2,0,0,
7,2007-11-01,6,21-146,BUF,@,BOS,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,14,9:58,0,,,,
8,2007-11-02,7,21-147,BUF,,FLA,L,0,0,0,-2,0,0,0,0,0,,,,0,,22,18:48,0,3,0,0,
9,2007-11-05,8,21-150,BUF,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,14:06,1,0,0,0,
10,2007-11-07,9,21-152,BUF,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,23:09,1,2,0,0,
11,2007-11-09,10,21-154,BUF,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,14,11:32,0,1,0,0,
12,2007-11-10,11,21-155,BUF,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:14,0,1,0,0,
13,2007-11-26,12,21-171,BUF,@,WSH,W,0,0,0,2,0,0,0,0,0,,,,0,,27,21:47,0,3,0,0,
14,2007-11-28,13,21-173,BUF,,STL,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,25,21:14,1,4,0,0,
15,2007-12-01,14,21-176,BUF,,CAR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,24,20:31,1,1,0,0,
16,2007-12-05,15,21-180,BUF,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,20:30,0,0,0,0,
17,2007-12-06,16,21-181,BUF,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,0,,22,20:10,0,1,0,0,
18,2007-12-08,17,21-183,BUF,@,SJS,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,27,22:40,1,2,0,0,
19,2007-12-10,18,21-185,BUF,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,18:47,2,1,0,0,
20,2007-12-12,19,21-187,BUF,,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,25,19:37,0,2,0,0,
21,2007-12-14,20,21-189,BUF,@,WSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,13,7:25,1,0,0,0,
22,2007-12-15,21,21-190,BUF,,CHI,W,0,0,0,1,2,0,0,0,0,,,,0,,16,9:08,0,1,0,0,
23,2008-03-04,22,21-270,BUF,@,PHI,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,31,24:47,1,2,0,0,
24,2008-03-05,23,21-271,BUF,,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,19:10,0,2,0,0,
25,2008-03-08,24,21-274,BUF,@,CAR,L-OT,0,0,0,-1,2,0,0,0,0,,,,2,0.0,30,26:37,0,2,0,0,
26,2008-03-10,25,21-276,BUF,,NYR,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,25:42,2,2,0,0,
27,2008-03-12,26,21-278,BUF,@,PIT,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,29,23:53,0,0,0,0,
28,2008-03-14,27,21-280,BUF,,CAR,W,0,1,1,4,0,0,0,0,0,,,,0,,27,21:54,2,2,0,0,
29,2008-03-15,28,21-281,BUF,@,TOR,W,0,0,0,2,0,0,0,0,0,,,,0,,25,21:22,1,5,0,0,
30,2008-03-19,29,21-285,BUF,,TBL,W,0,0,0,5,0,0,0,0,0,,,,1,0.0,30,23:01,0,2,0,0,
31,2008-03-21,30,21-287,BUF,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,30,24:10,1,1,0,0,
32,2008-03-25,31,21-291,BUF,,OTT,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,25:17,0,1,0,0,
33,2008-03-27,32,21-293,BUF,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,33,24:58,0,0,0,0,
34,2008-03-28,33,21-294,BUF,,MTL,L-OT,0,1,1,1,2,0,0,0,0,,,,1,0.0,30,27:13,2,1,0,0,
35,2008-03-30,34,21-296,BUF,,BOS,W,1,0,1,1,2,1,0,0,1,,,,1,100.0,27,24:57,0,,,,
