,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
12,2017-10-19,4,20-236,VAN,@,BOS,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,19,15:14,1,0,0,2,0.0
13,2017-10-20,5,20-237,VAN,@,BUF,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,24,14:59,1,0,0,0,
14,2017-10-22,6,20-239,VAN,@,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,14:43,1,1,0,1,0.0
15,2017-10-24,7,20-241,VAN,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,14:24,1,0,0,0,
16,2017-10-26,8,20-243,VAN,,WSH,W,0,3,3,0,0,0,0,0,0,0,3,0,4,0.0,21,15:18,0,0,0,0,
17,2017-11-01,9,20-249,VAN,,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,22,15:30,0,1,0,1,0.0
18,2017-11-04,10,20-252,VAN,,PIT,W,3,1,4,4,2,3,0,0,1,1,0,0,7,42.9,25,18:42,0,0,0,1,0.0
19,2017-11-06,11,20-254,VAN,,DET,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,25,18:14,0,0,0,0,
20,2017-11-07,12,20-255,VAN,@,CGY,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,17,13:34,0,1,0,0,
21,2017-11-09,13,20-257,VAN,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,16:37,0,0,0,0,
22,2017-11-11,14,20-259,VAN,@,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,15:02,0,0,0,0,
23,2017-11-14,15,20-262,VAN,@,LAK,W,0,1,1,0,4,0,0,0,0,0,1,0,3,0.0,23,15:29,0,0,0,0,
24,2017-11-16,16,20-264,VAN,,VEG,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,16:42,0,1,0,0,
25,2017-11-18,17,20-266,VAN,,STL,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,24,18:58,0,0,0,0,
26,2017-11-21,18,20-269,VAN,@,PHI,W,2,0,2,0,0,1,1,0,1,0,0,0,2,100.0,25,16:54,0,3,0,0,
27,2017-11-22,19,20-270,VAN,@,PIT,W,2,0,2,1,0,1,1,0,0,0,0,0,6,33.3,21,16:30,0,1,0,0,
28,2017-11-24,20,20-272,VAN,@,NJD,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,19,19:16,1,0,0,2,0.0
29,2017-11-26,21,20-274,VAN,@,NYR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,16:13,0,0,0,1,0.0
30,2017-11-28,22,20-276,VAN,@,NYI,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,21,15:19,0,0,0,1,0.0
31,2017-11-30,23,20-278,VAN,@,NSH,W,2,1,3,2,0,2,0,0,1,0,1,0,5,40.0,24,17:48,1,0,0,0,
32,2017-12-02,24,20-280,VAN,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:04,1,2,0,0,
33,2017-12-05,25,20-283,VAN,,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,15:01,0,0,0,0,
34,2017-12-07,26,20-285,VAN,,PHI,L,1,0,1,1,0,1,0,0,0,0,0,0,7,14.3,20,16:45,0,0,2,1,66.7
35,2017-12-09,27,20-287,VAN,@,CGY,L,1,0,1,-2,0,0,1,0,0,0,0,0,1,100.0,19,14:50,0,1,1,0,100.0
36,2017-12-11,28,20-289,VAN,@,WPG,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,23,18:05,0,3,0,0,
37,2017-12-13,29,20-291,VAN,,NSH,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,27,20:13,0,0,0,1,0.0
38,2017-12-15,30,20-293,VAN,,SJS,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,21,17:47,0,0,0,1,0.0
39,2017-12-17,31,20-295,VAN,,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,6:05,0,1,0,0,
40,2017-12-19,32,20-297,VAN,,MTL,L,1,1,2,-1,0,0,1,0,0,1,0,0,5,20.0,22,20:11,1,0,0,0,
41,2017-12-21,33,20-299,VAN,@,SJS,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,27,21:09,0,0,0,0,
42,2017-12-23,34,20-301,VAN,,STL,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,26,20:02,1,0,0,0,
43,2017-12-28,35,20-306,VAN,,CHI,W,1,3,4,4,0,1,0,0,0,3,0,0,1,100.0,23,17:05,0,1,0,1,0.0
44,2017-12-30,36,20-308,VAN,,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,23:47,0,0,1,2,33.3
45,2018-01-02,37,20-311,VAN,,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,18:35,1,0,0,0,
46,2018-01-06,38,20-315,VAN,@,TOR,L-SO,1,0,1,0,2,1,0,0,0,0,0,0,4,25.0,27,19:10,1,0,0,2,0.0
47,2018-01-07,39,20-316,VAN,@,MTL,L,0,1,1,-1,0,0,0,0,0,1,0,0,5,0.0,24,18:50,0,0,0,1,0.0
48,2018-01-09,40,20-318,VAN,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,20:13,2,0,0,3,0.0
49,2018-01-12,41,20-321,VAN,@,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:51,0,0,2,2,50.0
50,2018-01-14,42,20-323,VAN,@,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,20,18:34,1,0,0,1,0.0
51,2018-01-20,43,20-329,VAN,@,EDM,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,23,16:54,1,0,1,0,100.0
52,2018-01-21,44,20-330,VAN,@,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,19:14,0,1,0,0,
53,2018-01-23,45,20-332,VAN,,LAK,W,2,0,2,0,0,0,2,0,0,0,0,0,6,33.3,20,15:44,1,1,0,0,
54,2018-01-25,46,20-334,VAN,,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,19:28,0,0,0,0,
55,2018-01-30,47,20-339,VAN,,COL,W,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,21,19:54,0,0,0,0,
56,2018-02-01,48,20-341,VAN,,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,19:37,1,0,0,1,0.0
57,2018-02-03,49,20-343,VAN,,TBL,L,1,1,2,1,0,1,0,0,0,1,0,0,5,20.0,26,18:56,0,0,0,0,
58,2018-02-06,50,20-346,VAN,@,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,29,20:30,0,0,0,1,0.0
59,2018-02-08,51,20-348,VAN,@,TBL,L,1,0,1,0,2,0,1,0,0,0,0,0,1,100.0,20,21:15,2,1,0,0,
60,2018-02-11,52,20-351,VAN,@,DAL,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,27,20:37,1,1,0,0,
61,2018-02-14,53,20-354,VAN,,FLA,L,1,0,1,0,2,0,1,0,0,0,0,0,4,25.0,27,20:51,0,1,0,0,
62,2018-02-15,54,20-355,VAN,@,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,16:44,1,0,0,1,0.0
63,2018-02-17,55,20-357,VAN,,BOS,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,16,13:23,2,0,0,0,
64,2018-02-20,56,20-360,VAN,,COL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,17:55,1,0,0,0,
65,2018-02-23,57,20-363,VAN,@,VEG,L,0,1,1,-2,0,0,0,0,0,0,1,0,5,0.0,23,15:20,0,0,0,0,
66,2018-02-25,58,21-000,VAN,@,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,17:38,0,0,0,0,
67,2018-02-26,59,21-001,VAN,@,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,17:47,2,0,0,0,
68,2018-02-28,60,21-003,VAN,,NYR,L-OT,2,0,2,2,0,2,0,0,0,0,0,0,6,33.3,26,22:40,0,0,0,0,
69,2018-03-02,61,21-005,VAN,,NSH,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,19:01,1,2,1,0,100.0
70,2018-03-05,62,21-008,VAN,,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,18:11,0,0,0,0,
71,2018-10-03,1,21-220,VAN,,CGY,W,0,0,0,-2,2,0,0,0,0,0,0,0,0,,19,14:02,0,0,0,0,
72,2018-10-06,2,21-223,VAN,@,CGY,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,24,21:10,0,0,0,1,0.0
73,2018-10-09,3,21-226,VAN,@,CAR,L,0,1,1,-3,0,0,0,0,0,0,1,0,1,0.0,23,18:17,0,1,0,0,
74,2018-10-11,4,21-228,VAN,@,TBL,W,1,0,1,0,4,1,0,0,1,0,0,0,4,25.0,19,15:24,0,0,0,2,0.0
75,2018-10-13,5,21-230,VAN,@,FLA,W,0,1,1,1,0,0,0,0,0,0,1,0,5,0.0,23,18:20,1,0,0,1,0.0
76,2018-10-16,6,21-233,VAN,@,PIT,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,22,16:16,0,0,0,0,
77,2018-10-18,7,21-235,VAN,@,WPG,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,17:58,0,0,0,0,
78,2018-10-20,8,21-237,VAN,,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,21:20,2,0,0,0,
79,2018-10-22,9,21-239,VAN,,WSH,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,23,18:15,0,1,0,2,0.0
80,2018-10-27,10,21-244,VAN,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,19:14,1,0,1,1,50.0
81,2018-10-29,11,21-246,VAN,,MIN,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,21,15:03,0,0,0,0,
82,2018-10-31,12,21-248,VAN,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,21:45,0,0,0,1,0.0
83,2018-11-02,13,21-250,VAN,,COL,W,2,2,4,1,0,2,0,0,0,1,1,0,8,25.0,26,21:07,1,0,1,1,50.0
84,2018-11-27,14,21-275,VAN,,LAK,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,18:36,0,0,0,0,
85,2018-11-29,15,21-277,VAN,,VEG,L,2,0,2,2,0,2,0,0,0,0,0,0,6,33.3,20,19:59,0,1,0,0,
86,2018-12-01,16,21-279,VAN,,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,19,20:37,0,1,0,0,
87,2018-12-04,17,21-282,VAN,,MIN,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,25,22:25,0,0,0,0,
88,2018-12-06,18,21-284,VAN,,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,21:00,1,0,0,1,0.0
89,2018-12-09,19,21-287,VAN,@,STL,W,3,0,3,5,0,3,0,0,0,0,0,0,4,75.0,17,14:22,0,0,0,0,
90,2018-12-11,20,21-289,VAN,@,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,18:24,0,0,1,0,100.0
91,2018-12-13,21,21-291,VAN,@,NSH,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,27,23:06,0,0,0,1,0.0
92,2018-12-15,22,21-293,VAN,,PHI,W,1,1,2,3,0,1,0,0,0,1,0,0,1,100.0,23,13:24,0,0,0,0,
93,2018-12-16,23,21-294,VAN,,EDM,W,1,2,3,-1,0,0,1,0,0,0,2,0,3,33.3,25,19:08,0,1,1,0,100.0
94,2018-12-18,24,21-296,VAN,,TBL,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,26,21:29,0,2,0,0,
95,2018-12-20,25,21-298,VAN,,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,16:13,0,0,0,0,
96,2018-12-22,26,21-300,VAN,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,18:35,1,0,0,0,
97,2018-12-27,27,21-305,VAN,@,EDM,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,23,14:40,1,0,0,0,
98,2018-12-29,28,21-307,VAN,@,CGY,W,1,1,2,2,0,0,1,0,0,1,0,0,8,12.5,26,21:09,0,0,0,2,0.0
99,2018-12-31,29,21-309,VAN,@,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,19:48,0,0,0,0,
100,2019-01-02,30,21-311,VAN,@,OTT,W,0,2,2,1,0,0,0,0,0,2,0,0,7,0.0,29,17:18,0,0,0,0,
101,2019-01-03,31,21-312,VAN,@,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,26,23:16,0,0,0,0,
102,2019-01-05,32,21-314,VAN,@,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,28,22:03,1,1,0,0,
103,2019-01-10,33,21-319,VAN,,ARI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,26,23:18,0,0,0,1,0.0
104,2019-01-13,34,21-322,VAN,,FLA,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,27,18:18,1,1,1,0,100.0
105,2019-01-16,35,21-325,VAN,,EDM,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,23:27,0,1,0,0,
106,2019-01-18,36,21-327,VAN,,BUF,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,20,16:53,0,0,0,1,0.0
107,2019-01-20,37,21-329,VAN,,DET,W,0,2,2,0,0,0,0,0,0,2,0,0,1,0.0,24,16:21,0,0,0,1,0.0
108,2019-01-23,38,21-332,VAN,,CAR,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,18:23,0,0,0,0,
109,2019-02-02,39,21-342,VAN,@,COL,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,19,12:52,0,0,2,0,100.0
110,2019-02-04,40,21-344,VAN,@,PHI,L,1,0,1,0,2,1,0,0,0,0,0,0,7,14.3,29,23:47,0,0,0,1,0.0
111,2019-02-05,41,21-345,VAN,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,21:58,0,1,0,0,
112,2019-02-07,42,21-347,VAN,@,CHI,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,7,0.0,22,18:42,1,0,0,0,
113,2019-02-09,43,21-349,VAN,,CGY,W,1,0,1,0,2,1,0,0,0,0,0,0,7,14.3,27,23:15,1,1,2,3,40.0
114,2019-02-11,44,21-351,VAN,,SJS,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,18:35,0,1,1,0,100.0
115,2019-02-13,45,21-353,VAN,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,22:31,0,0,0,1,0.0
116,2019-02-14,46,21-354,VAN,@,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,22:58,0,1,2,0,100.0
117,2019-02-16,47,21-356,VAN,@,SJS,L,1,0,1,2,0,1,0,0,0,0,0,0,5,20.0,22,24:05,0,1,1,1,50.0
118,2019-02-21,48,21-361,VAN,,ARI,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,27,23:35,0,1,1,0,100.0
119,2019-02-23,49,21-363,VAN,,NYI,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,20,19:44,0,0,0,0,
120,2019-02-25,50,22-000,VAN,,ANA,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,18,16:37,0,2,0,0,
121,2019-02-27,51,22-002,VAN,@,COL,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,20:36,0,0,0,0,
122,2019-02-28,52,22-003,VAN,@,ARI,L,0,0,0,-4,0,0,0,0,0,0,0,0,6,0.0,20,16:03,0,0,0,1,0.0
123,2019-03-03,53,22-006,VAN,@,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,15:08,0,0,0,1,0.0
124,2019-03-06,54,22-009,VAN,,TOR,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,17:55,0,0,3,1,75.0
125,2019-03-07,55,22-010,VAN,@,EDM,L,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,25,21:49,0,0,2,2,50.0
126,2019-03-09,56,22-012,VAN,,VEG,L,1,0,1,-1,2,1,0,0,0,0,0,0,7,14.3,21,17:38,0,0,2,1,66.7
127,2019-03-13,57,22-016,VAN,,NYR,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,25,19:51,0,0,1,2,33.3
128,2019-03-15,58,22-018,VAN,,NJD,L-SO,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,27,21:08,0,1,4,1,80.0
129,2019-03-17,59,22-020,VAN,@,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,25,21:49,0,0,3,2,60.0
130,2019-03-18,60,22-021,VAN,@,CHI,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,25,17:19,0,0,3,1,75.0
131,2019-03-20,61,22-023,VAN,,OTT,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,21,16:04,1,0,1,1,50.0
132,2019-03-23,62,22-026,VAN,,CGY,L,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,24,18:49,0,0,4,1,80.0
133,2019-03-24,63,22-027,VAN,,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,19:17,0,0,1,4,20.0
134,2019-03-26,64,22-029,VAN,,ANA,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,22,16:01,0,0,0,0,
135,2019-03-28,65,22-031,VAN,,LAK,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,24,19:22,0,1,1,4,20.0
136,2019-03-30,66,22-033,VAN,,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,18:41,0,0,0,3,0.0
137,2019-04-02,67,22-036,VAN,,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,15:25,0,1,0,1,0.0
138,2019-04-04,68,22-038,VAN,@,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,22,18:04,1,1,0,1,0.0
139,2019-04-06,69,22-040,VAN,@,STL,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,24,22:17,0,0,0,2,0.0
140,2019-10-02,1,22-219,VAN,@,EDM,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,22,20:40,0,0,0,0,
141,2019-10-05,2,22-222,VAN,@,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,23,20:32,0,0,0,2,0.0
142,2019-10-09,3,22-226,VAN,,LAK,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,19,14:02,1,0,0,0,
143,2019-10-12,4,22-229,VAN,,PHI,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,26,20:55,0,0,0,1,0.0
144,2019-10-15,5,22-232,VAN,,DET,W,0,3,3,1,0,0,0,0,0,1,2,0,2,0.0,23,15:56,0,0,0,1,0.0
145,2019-10-17,6,22-234,VAN,@,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,23,20:55,0,0,0,0,
146,2019-10-19,7,22-236,VAN,@,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,21:04,1,0,0,0,
147,2019-10-20,8,22-237,VAN,@,NYR,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,16,16:15,0,0,0,0,
148,2019-10-22,9,22-239,VAN,@,DET,W,0,0,0,1,4,0,0,0,0,0,0,0,1,0.0,20,16:57,1,0,0,1,0.0
149,2019-10-25,10,22-242,VAN,,WSH,L-SO,1,1,2,-1,0,0,1,0,0,1,0,0,2,50.0,26,22:41,0,0,0,0,
150,2019-10-28,11,22-245,VAN,,FLA,W,1,0,1,3,0,1,0,0,0,0,0,0,2,50.0,22,16:44,0,0,0,1,0.0
151,2019-10-30,12,22-247,VAN,@,LAK,W,3,1,4,0,2,1,2,0,1,0,1,0,7,42.9,21,17:40,0,0,0,0,
152,2019-11-01,13,22-249,VAN,@,ANA,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,22,21:35,0,2,0,0,
153,2019-11-02,14,22-250,VAN,@,SJS,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,18,15:55,0,0,0,0,
154,2019-11-05,15,22-253,VAN,,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,21:57,1,0,0,0,
155,2019-11-07,16,22-255,VAN,@,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,19:45,0,0,0,0,
156,2019-11-08,17,22-256,VAN,@,WPG,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,21,18:36,3,0,1,0,100.0
157,2019-11-10,18,22-258,VAN,,NJD,L,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,23,22:56,2,1,0,0,
158,2019-11-12,19,22-260,VAN,,NSH,W,0,1,1,-1,2,0,0,0,0,1,0,0,0,,26,18:47,2,0,0,1,0.0
159,2019-11-14,20,22-262,VAN,,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,23:12,1,0,0,2,0.0
160,2019-11-16,21,22-264,VAN,,COL,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,22,22:27,0,0,0,0,
161,2019-11-19,22,22-267,VAN,@,DAL,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,23,21:35,0,1,1,0,100.0
162,2019-11-21,23,22-269,VAN,@,NSH,W,1,1,2,0,0,0,1,0,1,0,1,0,4,25.0,23,17:25,1,1,0,1,0.0
163,2019-11-23,24,22-271,VAN,@,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,22:25,0,0,2,2,50.0
164,2019-11-25,25,22-273,VAN,@,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,19:03,2,1,1,1,50.0
165,2019-11-27,26,22-275,VAN,@,PIT,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,30,20:35,2,0,2,4,33.3
166,2019-11-30,27,22-278,VAN,@,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,23,17:33,0,1,0,0,
167,2019-12-01,28,22-279,VAN,,EDM,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,28,21:08,1,0,0,0,
168,2019-12-03,29,22-281,VAN,,OTT,W,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,23,18:02,0,0,0,1,0.0
169,2019-12-07,30,22-285,VAN,,BUF,W,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,23,18:32,0,0,0,0,
170,2019-12-10,31,22-288,VAN,,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,8,0.0,29,21:59,2,0,0,0,
171,2019-12-12,32,22-290,VAN,,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,19:30,0,0,0,0,
172,2019-12-14,33,22-292,VAN,@,SJS,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,27,21:38,1,0,2,0,100.0
173,2019-12-15,34,22-293,VAN,@,VEG,L,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,22,19:04,0,0,0,0,
174,2019-12-17,35,22-295,VAN,,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,19:32,0,0,0,0,
175,2019-12-19,36,22-297,VAN,,VEG,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,24,20:52,0,1,0,0,
176,2019-12-21,37,22-299,VAN,,PIT,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,21,16:47,0,0,0,0,
177,2019-12-23,38,22-301,VAN,,EDM,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,24,14:58,0,0,0,0,
178,2019-12-28,39,22-306,VAN,,LAK,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,24,17:51,0,1,0,0,
179,2019-12-29,40,22-307,VAN,@,CGY,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,20,15:19,0,0,0,0,
180,2020-01-02,41,22-311,VAN,,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,26,19:49,1,0,1,1,50.0
181,2020-01-04,42,22-313,VAN,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:41,0,0,0,0,
182,2020-01-07,43,22-316,VAN,@,TBL,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,20,18:25,0,1,0,0,
183,2020-01-09,44,22-318,VAN,@,FLA,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,25,17:39,1,0,0,0,
184,2020-01-11,45,22-320,VAN,@,BUF,W,2,0,2,4,0,2,0,0,1,0,0,0,8,25.0,22,15:08,0,1,0,0,
185,2020-01-12,46,22-321,VAN,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:13,0,1,0,0,
186,2020-01-14,47,22-323,VAN,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,17:36,1,0,0,0,
