,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2018-10-06,1,21-239,TBL,,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,13:50,3,0,0,0,
1,2018-10-11,2,21-244,TBL,,VAN,L,0,0,0,-2,2,0,0,0,0,0,0,0,5,0.0,22,13:53,1,0,1,1,50.0
2,2018-10-13,3,21-246,TBL,,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:06,2,0,1,1,50.0
3,2018-10-16,4,21-249,TBL,,CAR,W,0,1,1,0,0,0,0,0,0,0,0,1,0,,19,12:15,0,0,0,1,0.0
4,2018-10-18,5,21-251,TBL,,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,11:52,1,0,0,3,0.0
5,2018-10-20,6,21-253,TBL,@,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:20,0,0,0,1,0.0
6,2018-10-21,7,21-254,TBL,@,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,11:43,3,1,0,0,
7,2018-10-24,8,21-257,TBL,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:44,0,0,0,0,
8,2018-10-26,9,21-259,TBL,@,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:58,3,0,0,0,
9,2018-10-27,10,21-260,TBL,@,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,13:30,4,0,0,0,
10,2018-10-30,11,21-263,TBL,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:23,4,0,0,0,
11,2018-11-01,12,21-265,TBL,,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,18,13:39,3,0,0,0,
12,2018-11-03,13,21-267,TBL,@,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,15,12:42,2,0,0,1,0.0
13,2018-11-04,14,21-268,TBL,@,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,17,12:20,3,2,0,0,
14,2018-11-06,15,21-270,TBL,,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,8:22,2,0,0,0,
