,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1991-10-03,1,30-207,TOR,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
1,1991-10-05,2,30-209,TOR,,DET,W,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
2,1991-10-07,3,30-211,TOR,,STL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
3,1991-10-09,4,30-213,TOR,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
4,1991-10-12,5,30-216,TOR,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
5,1991-10-15,6,30-219,TOR,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
6,1991-10-17,7,30-221,TOR,@,CGY,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
7,1991-10-25,8,30-229,TOR,@,DET,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
8,1991-10-26,9,30-230,TOR,,DET,W,3,0,3,2,0,2,1,0,0,,,,6,50.0,,,,,,,
9,1991-10-28,10,30-232,TOR,,STL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
10,1991-11-01,11,30-236,TOR,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
11,1991-11-02,12,30-237,TOR,,LAK,L,1,0,1,0,0,0,1,0,0,,,,5,20.0,,,,,,,
12,1991-11-04,13,30-239,TOR,,SJS,W,1,0,1,0,2,0,1,0,0,,,,2,50.0,,,,,,,
13,1991-11-06,14,30-241,TOR,,MNS,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
14,1991-11-08,15,30-243,TOR,@,NYR,T,1,1,2,1,4,1,0,0,0,,,,4,25.0,,,,,,,
15,1991-11-09,16,30-244,TOR,,CGY,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
16,1991-11-14,17,30-249,TOR,@,CHI,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
17,1991-11-16,18,30-251,TOR,,CHI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
18,1991-11-17,19,30-252,TOR,,HAR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
19,1991-11-20,20,30-255,TOR,@,STL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
20,1991-11-22,21,30-257,TOR,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,7,0.0,,,,,,,
21,1991-11-26,22,30-261,TOR,@,LAK,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
22,1991-11-29,23,30-264,TOR,@,MNS,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
23,1991-11-30,24,30-265,TOR,,MNS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1991-12-04,25,30-269,TOR,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
25,1991-12-07,26,30-272,TOR,,VAN,W,1,0,1,0,2,1,0,0,0,,,,4,25.0,,,,,,,
