,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
64,1999-03-09,65,23-023,COL,@,WSH,W,0,1,1,1,0,0,0,0,0,,,,0,,18,14:01,,,,,
65,1999-03-11,66,23-025,COL,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,11:30,,,,,
66,1999-03-14,67,23-028,COL,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,18,12:18,,,,,
67,1999-03-18,68,23-032,COL,,CAR,W,1,1,2,1,2,0,1,0,0,,,,2,50.0,26,17:51,,,,,
68,1999-03-20,69,23-034,COL,,CHI,T,0,2,2,1,0,0,0,0,0,,,,2,0.0,24,18:13,,,,,
69,1999-03-21,70,23-035,COL,@,CHI,L,1,0,1,0,4,1,0,0,0,,,,2,50.0,28,19:03,,,,,
70,1999-03-24,71,23-038,COL,,VAN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,15:55,,,,,
71,1999-03-26,72,23-040,COL,,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,19:47,,,,,
72,1999-03-28,73,23-042,COL,,LAK,W,0,4,4,3,0,0,0,0,0,,,,4,0.0,21,16:38,,,,,
73,1999-03-30,74,23-044,COL,,CGY,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,18:22,,,,,
74,1999-03-31,75,23-045,COL,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,15:03,,,,,
75,1999-04-03,76,23-048,COL,,EDM,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,21,13:11,,,,,
76,1999-04-05,77,23-050,COL,,LAK,W,1,1,2,1,2,1,0,0,0,,,,2,50.0,22,17:30,,,,,
77,1999-04-07,78,23-052,COL,,NSH,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,20,15:23,,,,,
78,1999-04-11,79,23-056,COL,@,STL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,16:09,,,,,
79,1999-04-15,80,23-060,COL,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,20:06,,,,,
80,1999-04-16,81,23-061,COL,@,EDM,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,17,14:35,,,,,
81,1999-04-18,82,23-063,COL,,DAL,W,0,2,2,2,0,0,0,0,0,,,,4,0.0,23,19:27,,,,,
82,1999-10-05,1,23-233,COL,@,NSH,W,0,1,1,-1,0,0,0,0,0,,,,4,0.0,26,19:24,,,,,
83,1999-10-06,2,23-234,COL,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,17:29,,,,,
84,1999-10-08,3,23-236,COL,@,PIT,T,1,0,1,1,0,1,0,0,0,,,,3,33.3,25,21:10,,,,,
85,1999-10-10,4,23-238,COL,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,14:38,,,,,
86,1999-10-11,5,23-239,COL,@,BOS,T,2,0,2,0,0,1,1,0,0,,,,4,50.0,25,21:00,,,,,
87,1999-10-13,6,23-241,COL,,BOS,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,28,21:16,,,,,
88,1999-10-16,7,23-244,COL,,OTT,W,0,1,1,2,0,0,0,0,0,,,,5,0.0,23,18:38,,,,,
89,1999-10-20,8,23-248,COL,@,MTL,W,2,0,2,1,0,1,1,0,1,,,,3,66.7,24,20:15,,,,,
90,1999-10-21,9,23-249,COL,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,22:17,,,,,
91,1999-10-23,10,23-251,COL,@,ATL,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,28,21:03,,,,,
92,1999-10-27,11,23-255,COL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,23:45,,,,,
93,1999-10-28,12,23-256,COL,@,PHI,L-OT,2,0,2,0,0,1,1,0,0,,,,3,66.7,28,24:51,,,,,
94,1999-10-30,13,23-258,COL,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,23:40,,,,,
95,1999-11-03,14,23-262,COL,,STL,W,2,1,3,3,0,2,0,0,1,,,,4,50.0,29,22:59,,,,,
96,1999-11-05,15,23-264,COL,,NYR,W,1,0,1,-1,0,0,1,0,1,,,,4,25.0,21,19:46,,,,,
97,1999-11-11,16,23-270,COL,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,27,22:23,,,,,
98,1999-11-13,17,23-272,COL,@,CGY,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,20,15:56,,,,,
99,1999-11-15,18,23-274,COL,@,VAN,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,28,19:00,,,,,
100,1999-11-17,19,23-276,COL,,FLA,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,28,21:27,,,,,
101,1999-11-19,20,23-278,COL,,NYI,L,0,1,1,-1,0,0,0,0,0,,,,0,,28,23:12,,,,,
102,1999-11-22,21,23-281,COL,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,26,22:30,,,,,
103,1999-11-23,22,23-282,COL,,LAK,L,0,0,0,-3,0,0,0,0,0,,,,5,0.0,26,16:30,,,,,
104,1999-11-26,23,23-285,COL,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,15:20,,,,,
105,1999-11-27,24,23-286,COL,,CGY,W,1,2,3,0,0,0,1,0,0,,,,4,25.0,29,20:57,,,,,
106,1999-11-30,25,23-289,COL,@,VAN,W,1,1,2,0,0,0,1,0,0,,,,3,33.3,26,18:05,,,,,
107,1999-12-01,26,23-290,COL,@,EDM,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,30,21:15,,,,,
108,1999-12-04,27,23-293,COL,,CAR,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,26,20:03,,,,,
109,1999-12-06,28,23-295,COL,,VAN,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,23,14:05,,,,,
110,1999-12-08,29,23-297,COL,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,26,20:12,,,,,
111,1999-12-10,30,23-299,COL,@,MDA,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,26,19:15,,,,,
112,1999-12-12,31,23-301,COL,@,VAN,W,1,0,1,2,2,1,0,0,1,,,,4,25.0,27,20:28,,,,,
113,1999-12-15,32,23-304,COL,,MDA,L,0,2,2,-1,0,0,0,0,0,,,,4,0.0,32,27:38,,,,,
114,1999-12-17,33,23-306,COL,@,DET,L,0,1,1,0,0,0,0,0,0,,,,0,,23,18:01,,,,,
115,1999-12-18,34,23-307,COL,@,NSH,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,29,24:48,,,,,
116,1999-12-20,35,23-309,COL,@,CAR,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,23,17:58,,,,,
117,1999-12-23,36,23-312,COL,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,19:31,,,,,
118,1999-12-27,37,23-316,COL,,STL,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,20,13:44,,,,,
119,1999-12-29,38,23-318,COL,,LAK,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,27,16:42,,,,,
120,2000-01-03,39,23-323,COL,,EDM,T,0,0,0,0,2,0,0,0,0,,,,6,0.0,25,20:17,,,,,
121,2000-01-05,40,23-325,COL,,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,14:35,,,,,
122,2000-01-07,41,23-327,COL,,MTL,W,2,0,2,1,0,1,1,0,1,,,,4,50.0,20,14:33,,,,,
123,2000-01-09,42,23-329,COL,@,CHI,L,0,1,1,2,0,0,0,0,0,,,,6,0.0,26,18:59,,,,,
124,2000-01-11,43,23-331,COL,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,21:10,,,,,
125,2000-01-13,44,23-333,COL,,PIT,W,1,0,1,-2,0,0,1,0,0,,,,2,50.0,22,20:05,,,,,
126,2000-01-15,45,23-335,COL,,CHI,W,0,0,0,0,2,0,0,0,0,,,,6,0.0,26,22:53,,,,,
127,2000-01-17,46,23-337,COL,,PHX,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,18:00,,,,,
128,2000-01-19,47,23-339,COL,,SJS,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,25:16,,,,,
129,2000-01-21,48,23-341,COL,@,MDA,T,0,1,1,1,0,0,0,0,0,,,,0,,28,17:35,,,,,
130,2000-01-23,49,23-343,COL,@,LAK,L,0,2,2,1,0,0,0,0,0,,,,3,0.0,23,22:00,,,,,
131,2000-01-25,50,23-345,COL,@,SJS,W,1,0,1,0,0,0,1,0,1,,,,7,14.3,20,15:45,,,,,
132,2000-01-27,51,23-347,COL,@,CHI,L,0,0,0,-5,0,0,0,0,0,,,,5,0.0,29,22:07,,,,,
133,2000-01-29,52,23-349,COL,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,24,20:12,,,,,
134,2000-02-01,53,23-352,COL,,VAN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,20:21,,,,,
135,2000-02-03,54,23-354,COL,,SJS,T,2,0,2,1,0,2,0,0,0,,,,3,66.7,30,22:53,,,,,
136,2000-02-08,55,23-359,COL,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,0,,24,20:55,,,,,
137,2000-02-10,56,23-361,COL,,CGY,W,1,1,2,1,4,0,1,0,0,,,,1,100.0,27,25:28,,,,,
138,2000-02-13,57,23-364,COL,,DET,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,26,18:17,,,,,
139,2000-02-15,58,24-001,COL,@,WSH,L,1,0,1,0,0,0,1,0,0,,,,4,25.0,21,20:44,,,,,
140,2000-02-17,59,24-003,COL,@,NJD,T,0,1,1,-1,0,0,0,0,0,,,,2,0.0,27,22:06,,,,,
141,2000-02-18,60,24-004,COL,@,NYR,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,25,22:12,,,,,
142,2000-02-20,61,24-006,COL,,DAL,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,29,24:40,,,,,
143,2000-02-22,62,24-008,COL,,ATL,L,0,2,2,3,0,0,0,0,0,,,,5,0.0,28,20:15,,,,,
144,2000-02-25,63,24-011,COL,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,14:27,,,,,
145,2000-02-27,64,24-013,COL,@,DAL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,17:49,,,,,
146,2000-02-29,65,24-015,COL,,EDM,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,24,20:13,,,,,
147,2000-03-02,66,24-017,COL,,NJD,W,1,3,4,3,0,1,0,0,0,,,,3,33.3,23,15:48,,,,,
148,2000-03-04,67,24-019,COL,,TBL,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,24,18:35,,,,,
149,2000-03-07,68,24-022,COL,@,CGY,W,1,1,2,3,0,1,0,0,0,,,,2,50.0,24,16:12,,,,,
150,2000-03-10,69,24-025,COL,@,EDM,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,28,20:03,,,,,
151,2000-03-12,70,24-027,COL,,PHI,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,26,19:16,,,,,
152,2000-03-14,71,24-029,COL,,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,16:31,,,,,
153,2000-03-16,72,24-031,COL,,NSH,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,29,21:09,,,,,
154,2000-03-18,73,24-033,COL,,DET,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,29,20:46,,,,,
155,2000-03-20,74,24-035,COL,,VAN,L,1,0,1,2,0,1,0,0,0,,,,1,100.0,31,19:06,,,,,
156,2000-03-23,75,24-038,COL,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,33,23:14,,,,,
157,2000-03-26,76,24-041,COL,@,DAL,W,1,0,1,0,0,1,0,0,1,,,,3,33.3,27,20:27,,,,,
158,2000-03-27,77,24-042,COL,,CHI,W,1,0,1,1,0,1,0,0,1,,,,6,16.7,29,20:09,,,,,
159,2000-03-29,78,24-044,COL,,EDM,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,34,22:15,,,,,
160,2000-04-02,79,24-048,COL,,DAL,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,33,22:17,,,,,
161,2000-04-05,80,24-051,COL,@,EDM,W,1,0,1,-1,0,0,1,0,0,,,,2,50.0,29,19:27,,,,,
162,2000-04-07,81,24-053,COL,@,CGY,W,1,1,2,2,0,1,0,0,0,,,,5,20.0,32,21:27,,,,,
163,2000-04-09,82,24-055,COL,,DET,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,22,16:16,,,,,
164,2000-10-04,1,24-233,COL,@,DAL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,19:58,,,,,
165,2000-10-07,2,24-236,COL,@,EDM,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,27,19:16,,,,,
166,2000-10-10,3,24-239,COL,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,29,19:06,,,,,
167,2000-10-12,4,24-241,COL,@,VAN,W,2,0,2,1,0,2,0,0,0,,,,3,66.7,20,14:25,,,,,
168,2000-10-14,5,24-243,COL,,CBJ,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,29,18:33,,,,,
169,2000-10-17,6,24-246,COL,@,WSH,W,1,1,2,0,0,1,0,0,0,,,,1,100.0,28,20:46,,,,,
170,2000-10-18,7,24-247,COL,@,CBJ,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,21:22,,,,,
171,2000-10-20,8,24-249,COL,,FLA,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,21,18:23,,,,,
172,2000-10-25,9,24-254,COL,,NSH,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,30,22:11,,,,,
173,2000-10-26,10,24-255,COL,@,CHI,W,1,1,2,1,0,1,0,0,1,,,,3,33.3,29,18:57,,,,,
174,2000-10-28,11,24-257,COL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,28,18:34,,,,,
175,2000-10-30,12,24-259,COL,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,26,19:31,,,,,
176,2000-11-01,13,24-261,COL,@,VAN,L,1,1,2,0,0,0,1,0,0,,,,2,50.0,24,19:11,,,,,
177,2000-11-03,14,24-263,COL,,CAR,W,2,0,2,2,2,1,1,0,0,,,,3,66.7,31,23:41,,,,,
178,2000-11-07,15,24-267,COL,,MIN,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,29,23:11,,,,,
179,2000-11-09,16,24-269,COL,,STL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,34,22:53,,,,,
180,2000-11-11,17,24-271,COL,,MDA,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,27,21:39,,,,,
181,2000-11-13,18,24-273,COL,,PIT,W,1,0,1,2,0,1,0,0,0,,,,4,25.0,29,21:38,,,,,
182,2000-11-15,19,24-275,COL,@,MDA,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,27,21:25,,,,,
183,2000-11-16,20,24-276,COL,@,PHX,L,0,2,2,-1,0,0,0,0,0,,,,1,0.0,27,21:03,,,,,
184,2000-11-18,21,24-278,COL,@,LAK,L,0,1,1,-2,0,0,0,0,0,,,,4,0.0,32,26:38,,,,,
185,2000-11-22,22,24-282,COL,,CBJ,W,0,2,2,2,2,0,0,0,0,,,,0,,23,19:17,,,,,
186,2000-11-25,23,24-285,COL,,CGY,W,2,1,3,3,0,2,0,0,1,,,,3,66.7,30,21:55,,,,,
187,2000-11-29,24,24-289,COL,,PHX,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,30,23:36,,,,,
188,2000-12-01,25,24-291,COL,,DAL,W,1,2,3,2,0,0,1,0,1,,,,6,16.7,25,17:59,,,,,
189,2000-12-03,26,24-293,COL,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,19:07,,,,,
190,2000-12-05,27,24-295,COL,@,NJD,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,23,18:11,,,,,
191,2000-12-08,28,24-298,COL,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,17:49,,,,,
192,2000-12-09,29,24-299,COL,@,FLA,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,22,16:33,,,,,
193,2000-12-11,30,24-301,COL,,TBL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,20:34,,,,,
194,2000-12-13,31,24-303,COL,,PHI,T,1,0,1,-1,0,0,1,0,0,,,,6,16.7,29,18:10,,,,,
195,2000-12-15,32,24-305,COL,,DET,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,25,20:39,,,,,
196,2000-12-19,33,24-309,COL,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,20:46,,,,,
197,2000-12-21,34,24-311,COL,,LAK,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,16:59,,,,,
198,2000-12-23,35,24-313,COL,,VAN,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,26,18:51,,,,,
199,2000-12-26,36,24-316,COL,@,NSH,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,26,18:27,,,,,
200,2000-12-27,37,24-317,COL,,EDM,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,29,20:27,,,,,
201,2000-12-29,38,24-319,COL,,NSH,W,2,0,2,1,2,2,0,0,1,,,,7,28.6,28,22:44,,,,,
202,2001-01-02,39,24-323,COL,,LAK,W,2,2,4,4,2,1,1,0,1,,,,5,40.0,25,17:22,,,,,
203,2001-01-04,40,24-325,COL,,SJS,T,0,1,1,1,0,0,0,0,0,,,,4,0.0,28,21:45,,,,,
204,2001-01-06,41,24-327,COL,@,CAR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,5:02,,,,,
205,2001-01-10,42,24-331,COL,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,17:40,,,,,
206,2001-01-12,43,24-333,COL,@,MIN,W,0,0,0,1,4,0,0,0,0,,,,3,0.0,22,13:25,,,,,
207,2001-01-14,44,24-335,COL,@,CHI,T,1,0,1,0,0,1,0,0,0,,,,2,50.0,35,22:28,,,,,
208,2001-01-16,45,24-337,COL,,NYI,W,2,0,2,0,0,0,2,0,0,,,,3,66.7,22,18:23,,,,,
209,2001-01-18,46,24-339,COL,,VAN,W,2,1,3,3,0,2,0,0,1,,,,3,66.7,27,18:23,,,,,
210,2001-01-20,47,24-341,COL,@,SJS,W,1,1,2,1,0,0,1,0,0,,,,1,100.0,30,20:13,,,,,
211,2001-01-21,48,24-342,COL,@,MDA,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,32,21:10,,,,,
212,2001-01-26,49,24-347,COL,,CHI,W,0,0,0,-2,2,0,0,0,0,,,,0,,23,19:13,,,,,
213,2001-01-27,50,24-348,COL,@,NSH,W,1,2,3,1,2,1,0,0,0,,,,3,33.3,24,14:52,,,,,
214,2001-01-30,51,24-351,COL,@,SJS,W,0,0,0,0,4,0,0,0,0,,,,4,0.0,28,21:26,,,,,
215,2001-02-01,52,24-353,COL,@,VAN,L,1,0,1,-3,2,0,1,0,0,,,,5,20.0,29,20:12,,,,,
