,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-11-23,1,23-098,STL,@,DET,L,0,2,2,0,0,0,0,0,0,,,,2,0.0,,,,,,,
1,1990-11-24,2,23-099,STL,,VAN,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
2,1990-11-27,3,23-102,STL,,TOR,L,0,1,1,-1,2,0,0,0,0,,,,0,,,,,,,,
3,1990-11-29,4,23-104,STL,,LAK,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1991-10-05,1,24-049,STL,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
5,1991-10-07,2,24-051,STL,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
6,1991-10-10,3,24-054,STL,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
7,1991-10-12,4,24-056,STL,,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
8,1991-10-15,5,24-059,STL,,TOR,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
9,1991-10-17,6,24-061,STL,@,DET,L,0,2,2,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
10,1991-10-19,7,24-063,STL,,CHI,T,1,1,2,3,0,1,0,0,0,,,,1,100.0,,,,,,,
11,1991-10-20,8,24-064,STL,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
12,1991-10-24,9,24-068,STL,,BOS,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
13,1991-10-26,10,24-070,STL,,CGY,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
14,1991-10-28,11,24-072,STL,@,TOR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
