,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2017-10-11,1,23-066,WSH,,PIT,L,1,1,2,2,2,1,0,0,0,1,0,0,2,50.0,18,13:20,1,1,0,0,
1,2017-10-13,2,23-068,WSH,@,NJD,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,17:04,0,0,0,0,
2,2017-10-14,3,23-069,WSH,@,PHI,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,16:39,0,1,0,0,
3,2017-10-17,4,23-072,WSH,,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:24,0,1,0,0,
4,2017-10-20,5,23-075,WSH,@,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,13:51,1,0,0,0,
5,2017-10-21,6,23-076,WSH,,FLA,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,20,12:24,0,0,0,0,
6,2017-10-26,7,23-081,WSH,@,VAN,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,17:25,0,1,0,0,
7,2017-10-28,8,23-083,WSH,@,EDM,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,20,13:53,0,0,0,0,
8,2017-10-29,9,23-084,WSH,@,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:23,0,1,0,0,
9,2017-11-02,10,23-088,WSH,,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,13:24,0,,,,
10,2017-11-04,11,23-090,WSH,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:27,1,2,0,0,
11,2017-11-06,12,23-092,WSH,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:24,0,1,0,0,
12,2017-11-07,13,23-093,WSH,@,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:51,0,0,0,0,
13,2017-11-10,14,23-096,WSH,,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,13:18,0,1,0,0,
14,2017-11-12,15,23-098,WSH,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:40,1,1,0,0,
