,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
45,1997-01-27,46,22-111,TOR,,COL,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
46,1997-01-29,47,22-113,TOR,,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
47,1997-01-31,48,22-115,TOR,@,NJD,T,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
48,1997-02-01,49,22-116,TOR,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
49,1997-02-05,50,22-120,TOR,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
50,1997-02-12,51,22-127,TOR,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
51,1997-02-13,52,22-128,TOR,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
52,1997-02-15,53,22-130,TOR,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
53,1997-02-18,54,22-133,TOR,@,VAN,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
54,1997-02-19,55,22-134,TOR,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
55,1997-02-22,56,22-137,TOR,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
56,1997-02-26,57,22-141,TOR,,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
57,1997-03-01,58,22-144,TOR,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
58,1997-03-03,59,22-146,TOR,,BOS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
59,1997-03-05,60,22-148,TOR,,DET,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
60,1997-03-08,61,22-151,TOR,,HAR,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
61,1997-03-10,62,22-153,TOR,,DAL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
62,1997-03-15,63,22-158,TOR,@,FLA,T,1,1,2,1,0,1,0,0,0,,,,4,25.0,,,,,,,
63,1997-03-16,64,22-159,TOR,@,TBL,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
64,1997-03-19,65,22-162,TOR,,PHI,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
65,1997-03-20,66,22-163,TOR,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
66,1997-03-22,67,22-165,TOR,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
67,1997-03-26,68,22-169,TOR,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
68,1997-03-27,69,22-170,TOR,@,PHX,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
69,1997-03-29,70,22-172,TOR,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
70,1997-04-02,71,22-176,TOR,,FLA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
71,1997-04-03,72,22-177,TOR,@,DET,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
72,1997-04-05,73,22-179,TOR,,DET,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
73,1997-04-09,74,22-183,TOR,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
74,1997-04-10,75,22-184,TOR,@,STL,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
75,1997-04-12,76,22-186,TOR,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
76,1997-10-07,1,22-364,TOR,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,9,8:28,,,,,
77,1997-10-14,2,23-006,TOR,,DET,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,10,8:17,,,,,
78,1997-10-15,3,23-007,TOR,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:23,,,,,
79,1997-10-18,4,23-010,TOR,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,9,7:36,,,,,
80,1997-10-22,5,23-014,TOR,,OTT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,10:39,,,,,
81,1997-10-25,6,23-017,TOR,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,7:12,,,,,
82,1997-10-28,7,23-020,TOR,,MDA,T,0,0,0,0,0,0,0,0,0,,,,0,,0,0:00,,,,,
83,1997-11-04,8,23-027,TOR,@,SJS,T,0,0,0,0,0,0,0,0,0,,,,0,,13,11:41,,,,,
84,1997-11-05,9,23-028,TOR,@,CGY,W,0,2,2,1,2,0,0,0,0,,,,3,0.0,15,11:45,,,,,
85,1997-11-08,10,23-031,TOR,,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,6:41,,,,,
86,1997-11-11,11,23-034,TOR,,CHI,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,14,10:12,,,,,
87,1997-11-13,12,23-036,TOR,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:26,,,,,
88,1997-11-15,13,23-038,TOR,,PIT,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,14,10:39,,,,,
89,1997-11-17,14,23-040,TOR,,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,8:43,,,,,
90,1997-11-19,15,23-042,TOR,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,9,7:45,,,,,
91,1997-11-21,16,23-044,TOR,@,COL,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,16,11:15,,,,,
92,1997-11-22,17,23-045,TOR,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,11:13,,,,,
93,1997-11-25,18,23-048,TOR,,SJS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,17,11:19,,,,,
94,1997-11-29,19,23-052,TOR,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,11:15,,,,,
95,1997-12-06,20,23-059,TOR,,LAK,W,0,1,1,2,0,0,0,0,0,,,,0,,13,11:35,,,,,
96,1997-12-08,21,23-061,TOR,,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,11:33,,,,,
97,1997-12-10,22,23-063,TOR,,COL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,12,11:02,,,,,
98,1997-12-13,23,23-066,TOR,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,12,12:20,,,,,
99,1997-12-15,24,23-068,TOR,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,11:37,,,,,
100,1997-12-17,25,23-070,TOR,@,MDA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,9:37,,,,,
101,1997-12-18,26,23-071,TOR,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,11,9:35,,,,,
102,1997-12-20,27,23-073,TOR,@,PHX,W,0,0,0,1,0,0,0,0,0,,,,0,,11,7:52,,,,,
103,1997-12-23,28,23-076,TOR,,EDM,W,0,1,1,1,0,0,0,0,0,,,,0,,9,7:13,,,,,
104,1997-12-26,29,23-079,TOR,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,12,11:13,,,,,
105,1997-12-27,30,23-080,TOR,,DET,L,1,0,1,-2,0,1,0,0,0,,,,5,20.0,13,11:52,,,,,
106,1998-01-01,31,23-085,TOR,@,CHI,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,11,7:59,,,,,
107,1998-01-03,32,23-087,TOR,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,14,10:55,,,,,
108,1998-01-06,33,23-090,TOR,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,9:33,,,,,
109,1998-01-07,34,23-091,TOR,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,8:44,,,,,
110,1998-01-10,35,23-094,TOR,,CHI,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,19,12:59,,,,,
111,1998-01-12,36,23-096,TOR,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,8:57,,,,,
112,1998-01-14,37,23-098,TOR,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:00,,,,,
113,1998-01-21,38,23-105,TOR,@,DET,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,14,10:31,,,,,
114,1998-01-22,39,23-106,TOR,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:59,,,,,
115,1998-01-24,40,23-108,TOR,,TBL,W,1,1,2,1,0,1,0,0,0,,,,5,20.0,15,12:10,,,,,
116,1998-01-26,41,23-110,TOR,@,DAL,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,14,11:35,,,,,
117,1998-01-29,42,23-113,TOR,@,STL,L,0,0,0,0,2,0,0,0,0,,,,0,,0,0:00,,,,,
118,1998-01-31,43,23-115,TOR,,PHX,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,16:10,,,,,
119,1998-02-02,44,23-117,TOR,,DAL,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,14,15:18,,,,,
120,1998-02-04,45,23-119,TOR,,STL,W,1,0,1,0,2,1,0,0,1,,,,4,25.0,12,10:49,,,,,
121,1998-02-05,46,23-120,TOR,@,OTT,L,2,0,2,2,0,2,0,0,0,,,,4,50.0,14,14:55,,,,,
122,1998-02-07,47,23-122,TOR,,FLA,W,2,0,2,1,2,2,0,0,1,,,,2,100.0,16,14:53,,,,,
123,1998-02-25,48,23-140,TOR,@,BUF,T,0,0,0,-1,0,0,0,0,0,,,,5,0.0,16,14:38,,,,,
124,1998-02-26,49,23-141,TOR,,NYR,L,2,0,2,0,0,2,0,0,0,,,,2,100.0,16,14:59,,,,,
125,1998-02-28,50,23-143,TOR,,MTL,W,1,2,3,1,0,0,1,0,1,,,,2,50.0,17,14:49,,,,,
126,1998-03-02,51,23-145,TOR,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,15:42,,,,,
127,1998-03-04,52,23-147,TOR,,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,15:16,,,,,
128,1998-03-07,53,23-150,TOR,,EDM,W,0,1,1,0,0,0,0,0,0,,,,0,,18,15:09,,,,,
129,1998-03-09,54,23-152,TOR,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,17,16:28,,,,,
130,1998-03-11,55,23-154,TOR,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,13:57,,,,,
131,1998-03-12,56,23-155,TOR,@,LAK,W,1,0,1,1,2,1,0,0,1,,,,3,33.3,18,13:09,,,,,
132,1998-03-14,57,23-157,TOR,,CGY,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,17,15:06,,,,,
133,1998-03-16,58,23-159,TOR,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,17,13:38,,,,,
134,1998-03-18,59,23-161,TOR,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,15,12:46,,,,,
135,1998-03-19,60,23-162,TOR,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,15:39,,,,,
136,1998-03-21,61,23-164,TOR,,VAN,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,19:18,,,,,
137,1998-03-24,62,23-167,TOR,@,PHX,L,0,1,1,-1,2,0,0,0,0,,,,3,0.0,17,15:07,,,,,
138,1998-03-26,63,23-169,TOR,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,17,13:11,,,,,
139,1998-03-28,64,23-171,TOR,,NYI,W,0,1,1,2,2,0,0,0,0,,,,3,0.0,16,12:15,,,,,
140,1998-03-30,65,23-173,TOR,,LAK,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,10,8:01,,,,,
141,1998-04-01,66,23-175,TOR,,STL,L,0,1,1,0,0,0,0,0,0,,,,0,,15,12:42,,,,,
142,1998-04-04,67,23-178,TOR,,SJS,L,1,0,1,-1,2,1,0,0,0,,,,3,33.3,14,12:15,,,,,
143,1998-04-06,68,23-180,TOR,@,DAL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,14,12:51,,,,,
144,1998-04-07,69,23-181,TOR,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,14:20,,,,,
145,1998-04-09,70,23-183,TOR,@,CAR,L,0,1,1,0,0,0,0,0,0,,,,7,0.0,18,16:40,,,,,
146,1998-04-11,71,23-185,TOR,,CAR,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,14,13:52,,,,,
147,1998-04-15,72,23-189,TOR,,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,11:17,,,,,
148,1998-04-18,73,23-192,TOR,@,EDM,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,16,12:52,,,,,
149,1998-04-19,74,23-193,TOR,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,15,13:39,,,,,
150,1998-10-10,1,24-002,TOR,,DET,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,11:33,,,,,
151,1998-10-13,2,24-005,TOR,@,EDM,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,15,13:00,,,,,
152,1998-10-16,3,24-008,TOR,@,CGY,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,16,12:15,,,,,
153,1998-10-17,4,24-009,TOR,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,16,13:46,,,,,
154,1998-10-19,5,24-011,TOR,,NSH,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,15,14:11,,,,,
155,1998-10-23,6,24-015,TOR,@,DET,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,14,10:23,,,,,
156,1998-10-24,7,24-016,TOR,@,PIT,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,16,14:17,,,,,
157,1998-10-26,8,24-018,TOR,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,14:11,,,,,
158,1998-10-30,9,24-022,TOR,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,16,13:43,,,,,
159,1998-10-31,10,24-023,TOR,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,11,10:45,,,,,
160,1998-11-04,11,24-027,TOR,,COL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,15,14:13,,,,,
161,1998-11-05,12,24-028,TOR,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,11:39,,,,,
162,1998-11-07,13,24-030,TOR,,NYR,T,0,0,0,0,0,0,0,0,0,,,,0,,18,13:42,,,,,
163,1998-11-09,14,24-032,TOR,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,13,12:27,,,,,
164,1998-11-11,15,24-034,TOR,,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,8:40,,,,,
165,1998-11-12,16,24-035,TOR,@,CHI,W,1,0,1,3,2,1,0,0,0,,,,2,50.0,21,27:48,,,,,
166,1998-11-14,17,24-037,TOR,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,13,11:51,,,,,
167,1998-11-18,18,24-041,TOR,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,15:05,,,,,
168,1998-11-20,19,24-043,TOR,@,BUF,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,13,13:25,,,,,
169,1998-11-21,20,24-044,TOR,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,8,7:51,,,,,
170,1998-11-23,21,24-046,TOR,,CGY,W,0,1,1,1,0,0,0,0,0,,,,0,,15,12:33,,,,,
171,1998-11-25,22,24-048,TOR,,VAN,W,2,0,2,1,2,1,1,0,0,,,,4,50.0,16,13:32,,,,,
172,1998-11-27,23,24-050,TOR,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,16:30,,,,,
173,1998-11-28,24,24-051,TOR,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,14:52,,,,,
174,1998-12-02,25,24-055,TOR,,LAK,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,12:18,,,,,
175,1998-12-05,26,24-058,TOR,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,14,11:33,,,,,
176,1998-12-07,27,24-060,TOR,@,NYR,L,1,0,1,-3,0,1,0,0,0,,,,1,100.0,14,12:55,,,,,
177,1998-12-11,28,24-064,TOR,@,CHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,13:16,,,,,
178,1998-12-12,29,24-065,TOR,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,14,13:15,,,,,
179,1998-12-16,30,24-069,TOR,,PHX,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,18,15:45,,,,,
180,1998-12-19,31,24-072,TOR,,NYR,W,0,0,0,1,4,0,0,0,0,,,,2,0.0,16,15:41,,,,,
181,1998-12-21,32,24-074,TOR,,PIT,W,0,1,1,1,0,0,0,0,0,,,,0,,16,14:19,,,,,
182,1998-12-23,33,24-076,TOR,,DAL,L,0,0,0,-2,0,0,0,0,0,,,,0,,16,13:53,,,,,
183,1998-12-26,34,24-079,TOR,,MTL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,14,12:32,,,,,
184,1998-12-30,35,24-083,TOR,,MDA,W,1,0,1,0,0,1,0,0,1,,,,5,20.0,17,15:13,,,,,
185,1998-12-31,36,24-084,TOR,@,DET,W,1,0,1,0,4,1,0,0,1,,,,1,100.0,17,14:11,,,,,
186,1999-01-02,37,24-086,TOR,,WSH,L,1,1,2,1,0,1,0,0,0,,,,4,25.0,17,14:39,,,,,
187,1999-01-04,38,24-088,TOR,,TBL,W,1,0,1,-2,0,1,0,0,1,,,,2,50.0,20,15:28,,,,,
188,1999-01-07,39,24-091,TOR,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,18:12,,,,,
189,1999-01-09,40,24-093,TOR,,BOS,W,0,0,0,0,2,0,0,0,0,,,,0,,15,11:49,,,,,
190,1999-01-12,41,24-096,TOR,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,18,16:29,,,,,
191,1999-01-13,42,24-097,TOR,@,FLA,T,0,0,0,-1,0,0,0,0,0,,,,4,0.0,22,19:02,,,,,
192,1999-01-16,43,24-100,TOR,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,19,14:04,,,,,
193,1999-01-18,44,24-102,TOR,@,CAR,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,13,11:52,,,,,
194,1999-01-20,45,24-104,TOR,@,DAL,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,17,13:48,,,,,
195,1999-01-21,46,24-105,TOR,@,STL,W,0,0,0,1,5,0,0,0,0,,,,1,0.0,14,11:30,,,,,
196,1999-01-28,47,24-112,TOR,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,14:20,,,,,
197,1999-01-30,48,24-114,TOR,,WSH,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,16:49,,,,,
198,1999-02-02,49,24-117,TOR,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,13:02,,,,,
199,1999-02-03,50,24-118,TOR,@,FLA,L,0,0,0,2,0,0,0,0,0,,,,4,0.0,12,11:50,,,,,
200,1999-02-06,51,24-121,TOR,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,0,,12,10:31,,,,,
201,1999-02-10,52,24-125,TOR,,CAR,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,13,10:29,,,,,
202,1999-02-13,53,24-128,TOR,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,5,4:44,,,,,
203,1999-03-20,54,24-163,TOR,,NJD,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,19,15:40,,,,,
204,1999-03-22,55,24-165,TOR,,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,11:45,,,,,
205,1999-03-24,56,24-167,TOR,,SJS,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,13,12:04,,,,,
206,1999-03-26,57,24-169,TOR,@,CAR,W,2,0,2,3,0,2,0,0,0,,,,2,100.0,16,16:19,,,,,
207,1999-03-27,58,24-170,TOR,,BOS,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,20,16:06,,,,,
208,1999-03-31,59,24-174,TOR,@,VAN,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,15,11:58,,,,,
209,1999-04-01,60,24-175,TOR,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,10:31,,,,,
210,1999-04-03,61,24-177,TOR,@,CGY,W,0,1,1,2,0,0,0,0,0,,,,0,,16,13:05,,,,,
211,1999-04-05,62,24-179,TOR,,STL,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,15,14:28,,,,,
212,1999-04-07,63,24-181,TOR,,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,13:40,,,,,
213,1999-04-08,64,24-182,TOR,@,OTT,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,13,13:23,,,,,
214,1999-04-10,65,24-184,TOR,,FLA,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,12,11:30,,,,,
215,1999-04-14,66,24-188,TOR,,NYI,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,18,16:38,,,,,
216,1999-04-17,67,24-191,TOR,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,0,,18,15:56,,,,,
217,1999-10-02,1,24-359,TBL,,NYI,W,1,0,1,0,0,1,0,0,1,,,,1,100.0,13,10:03,,,,,
218,1999-10-07,2,24-364,TBL,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:30,,,,,
