,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1991-03-30,1,23-218,PIT,,PHI,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
1,1991-03-31,2,23-219,PIT,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
2,1991-10-04,1,24-041,PIT,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
3,1991-10-06,2,24-043,PIT,,PHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1991-10-10,3,24-047,PIT,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
5,1991-10-12,4,24-049,PIT,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
6,1991-10-15,5,24-052,PIT,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1991-10-17,6,24-054,PIT,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
8,1991-10-19,7,24-056,PIT,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
9,1991-10-22,8,24-059,PIT,,CHI,T,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
10,1991-10-24,9,24-061,PIT,,NJD,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
11,1991-10-26,10,24-063,PIT,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1991-10-29,11,24-066,PIT,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1991-10-31,12,24-068,PIT,,MNS,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
14,1991-11-02,13,24-070,PIT,,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
15,1991-11-05,14,24-073,PIT,,BOS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
16,1991-11-08,15,24-076,PIT,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
17,1991-11-09,16,24-077,PIT,@,MNS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
18,1991-11-15,17,24-083,PIT,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
19,1991-11-18,18,24-086,PIT,@,QUE,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
20,1991-11-20,19,24-088,PIT,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
21,1991-11-30,20,24-098,PIT,,PHI,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
22,1991-12-03,21,24-101,PIT,@,EDM,L,0,2,2,2,0,0,0,0,0,,,,0,,,,,,,,
23,1991-12-05,22,24-103,PIT,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
24,1991-12-07,23,24-105,PIT,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
25,1991-12-10,24,24-108,PIT,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
26,1991-12-13,25,24-111,PIT,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
27,1991-12-14,26,24-112,PIT,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1991-12-17,27,24-115,PIT,,SJS,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
29,1991-12-19,28,24-117,PIT,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
30,1991-12-21,29,24-119,PIT,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
31,1991-12-23,30,24-121,PIT,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
32,1991-12-26,31,24-124,PIT,,TOR,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
33,1991-12-28,32,24-126,PIT,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
34,1992-01-07,33,24-136,PIT,,LAK,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
35,1992-01-10,34,24-139,PIT,@,CGY,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
36,1992-01-12,35,24-141,PIT,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
37,1992-01-16,36,24-145,PIT,@,DET,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
38,1992-01-23,37,24-152,PIT,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
39,1992-01-25,38,24-154,PIT,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
40,1992-01-26,39,24-155,PIT,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
41,1992-01-28,40,24-157,PIT,,WIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
42,1992-01-30,41,24-159,PIT,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
43,1992-02-01,42,24-161,PIT,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
44,1992-02-03,43,24-163,PIT,,DET,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
45,1992-02-05,44,24-165,PIT,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
46,1992-02-08,45,24-168,PIT,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
47,1992-02-09,46,24-169,PIT,@,BOS,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
48,1992-02-22,47,24-182,PIT,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
49,1992-02-29,48,24-189,PIT,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
50,1992-03-03,49,24-192,PIT,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
