,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2015-03-28,1,23-161,PHI,,SJS,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,9:25,1,0,0,0,
1,2017-10-30,1,26-012,PHI,,ARI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:54,0,1,0,0,
2,2017-11-01,2,26-014,PHI,@,CHI,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,15:25,4,1,0,0,
3,2017-11-02,3,26-015,PHI,@,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:14,1,2,0,0,
4,2017-11-04,4,26-017,PHI,,COL,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,12,8:27,0,0,0,0,
5,2017-11-18,5,26-031,PHI,,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,13:05,0,0,0,0,
6,2017-11-21,6,26-034,PHI,,VAN,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,12:32,2,0,0,0,
7,2017-12-06,7,26-049,PHI,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,12:29,3,2,0,0,
8,2017-12-07,8,26-050,PHI,@,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,16:20,1,1,0,0,
9,2018-03-24,9,26-157,COL,,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:58,2,1,0,0,
10,2018-03-26,10,26-159,COL,@,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:25,1,3,0,0,
11,2018-03-28,11,26-161,COL,,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:12,1,1,0,0,
12,2018-03-30,12,26-163,COL,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:35,0,4,0,0,
13,2018-04-01,13,26-165,COL,@,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:07,1,0,0,0,
14,2018-04-02,14,26-166,COL,@,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,10:56,0,2,0,0,
15,2018-04-07,15,26-171,COL,,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:05,1,0,0,0,
16,2018-11-30,1,27-043,COL,,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:43,0,1,0,0,
17,2018-12-02,2,27-045,COL,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:06,0,1,0,0,
