,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
41,1993-03-27,42,22-287,PHI,@,QUE,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
42,1993-03-30,43,22-290,PHI,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
43,1993-04-01,44,22-292,PHI,,LAK,L,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
44,1993-04-03,45,22-294,PHI,,TBL,W,0,1,1,1,4,0,0,0,0,,,,0,,,,,,,,
45,1993-04-04,46,22-295,PHI,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
46,1993-04-06,47,22-297,PHI,@,WIN,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
47,1993-04-08,48,22-299,PHI,,WSH,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
48,1993-04-10,49,22-301,PHI,@,TOR,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
49,1993-04-12,50,22-303,PHI,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
50,1993-04-15,51,22-306,PHI,@,BUF,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
51,1993-04-16,52,22-307,PHI,@,HAR,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
52,1993-10-05,1,23-114,PHI,,PIT,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
53,1993-10-09,2,23-118,PHI,@,HAR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
54,1993-10-10,3,23-119,PHI,,TOR,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
55,1993-10-12,4,23-121,PHI,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
56,1993-10-15,5,23-124,PHI,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
57,1993-10-16,6,23-125,PHI,,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
58,1993-10-22,7,23-131,PHI,,NYI,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
59,1993-10-23,8,23-132,PHI,,WIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
60,1993-10-26,9,23-135,PHI,@,QUE,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,,,,,,,
61,1993-10-27,10,23-136,PHI,@,OTT,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
62,1993-10-30,11,23-139,PHI,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
63,1993-10-31,12,23-140,PHI,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
64,1993-11-02,13,23-142,PHI,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
65,1993-11-04,14,23-144,PHI,,QUE,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
66,1993-11-06,15,23-146,PHI,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
67,1993-11-07,16,23-147,PHI,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
68,1993-11-10,17,23-150,PHI,@,BUF,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
69,1993-11-11,18,23-151,PHI,,NJD,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
70,1993-11-13,19,23-153,PHI,,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
71,1993-11-16,20,23-156,PHI,@,PIT,L,1,0,1,0,2,0,1,0,0,,,,3,33.3,,,,,,,
72,1993-11-18,21,23-158,PHI,,HAR,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
73,1993-11-20,22,23-160,PHI,@,BOS,T,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
74,1993-11-21,23,23-161,PHI,,NYI,L,1,0,1,1,0,1,0,0,0,,,,5,20.0,,,,,,,
75,1993-11-24,24,23-164,PHI,,MTL,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
76,1993-11-26,25,23-166,PHI,,TBL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
77,1993-11-27,26,23-167,PHI,@,TBL,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
78,1993-12-01,27,23-171,PHI,@,EDM,L,0,0,0,0,4,0,0,0,0,,,,3,0.0,,,,,,,
79,1993-12-02,28,23-172,PHI,@,VAN,W,3,0,3,1,15,2,1,0,1,,,,6,50.0,,,,,,,
80,1993-12-04,29,23-174,PHI,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
81,1993-12-09,30,23-179,PHI,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
82,1993-12-11,31,23-181,PHI,@,NYI,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
83,1993-12-12,32,23-182,PHI,,EDM,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
84,1993-12-16,33,23-186,PHI,,QUE,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
85,1993-12-18,34,23-188,PHI,,CHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
86,1993-12-19,35,23-189,PHI,@,NJD,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
87,1993-12-21,36,23-191,PHI,,WSH,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
88,1993-12-23,37,23-193,PHI,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
89,1993-12-27,38,23-197,PHI,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
90,1993-12-28,39,23-198,PHI,@,PIT,T,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
91,1994-01-08,40,23-209,PHI,@,TBL,L,0,0,0,-1,15,0,0,0,0,,,,1,0.0,,,,,,,
92,1994-01-13,41,23-214,PHI,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
93,1994-01-14,42,23-215,PHI,@,NYR,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
94,1994-01-16,43,23-217,PHI,,LAK,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,,,,,,,
95,1994-01-19,44,23-220,PHI,,STL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
96,1994-01-25,45,23-226,PHI,@,QUE,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
97,1994-01-29,46,23-230,PHI,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
98,1994-01-30,47,23-231,PHI,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
99,1994-02-03,48,23-235,SJS,@,PHI,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
100,1994-02-05,49,23-237,SJS,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
101,1994-02-11,50,23-243,SJS,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
102,1994-02-13,51,23-245,SJS,,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
103,1994-02-15,52,23-247,SJS,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
104,1994-02-17,53,23-249,SJS,,QUE,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
105,1994-02-26,54,23-258,SJS,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
106,1994-02-28,55,23-260,SJS,@,WIN,T,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
107,1994-03-22,56,23-282,SJS,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
108,1994-03-24,57,23-284,SJS,@,TOR,W,0,1,1,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
109,1994-03-31,58,23-291,SJS,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
110,1994-04-08,59,23-299,SJS,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
111,1995-02-10,1,24-242,SJS,@,EDM,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
112,1995-02-11,2,24-243,SJS,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
113,1995-02-15,3,24-247,SJS,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
114,1995-02-17,4,24-249,SJS,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
115,1995-02-18,5,24-250,SJS,,MDA,L,1,0,1,-2,0,1,0,0,0,,,,2,50.0,,,,,,,
116,1995-02-20,6,24-252,SJS,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
117,1995-11-22,1,25-162,MDA,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
118,1995-11-24,2,25-164,MDA,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
119,1995-11-29,3,25-169,MDA,,WSH,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
120,1995-12-01,4,25-171,MDA,@,DET,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
121,1995-12-02,5,25-172,MDA,@,TOR,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
122,1995-12-04,6,25-174,MDA,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
123,1995-12-07,7,25-177,MDA,@,FLA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
124,1999-03-03,1,28-263,FLA,,COL,L,0,0,0,-1,2,0,0,0,0,,,,0,,22,16:21,,,,,
125,1999-03-13,2,28-273,OTT,@,SJS,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,16,10:55,,,,,
126,1999-03-15,3,28-275,OTT,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,11:20,,,,,
127,1999-10-07,1,29-116,TBL,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,9,6:40,,,,,
128,1999-10-09,2,29-118,TBL,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,10,10:43,,,,,
129,2000-01-28,3,29-229,OTT,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,14,9:20,,,,,
130,2000-01-29,4,29-230,OTT,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:13,,,,,
131,2000-02-01,5,29-233,OTT,,BOS,T,0,0,0,-2,0,0,0,0,0,,,,0,,8,6:25,,,,,
