,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2008-12-10,1,24-126,PIT,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,7:43,0,0,0,0,
1,2008-12-11,2,24-127,PIT,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:58,3,0,1,0,100.0
2,2008-12-13,3,24-129,PIT,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,10:22,2,0,0,0,
3,2008-12-18,4,24-134,PIT,@,ATL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,18,12:00,2,0,0,0,
4,2008-12-20,5,24-136,PIT,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,13,10:12,3,0,0,0,
5,2008-12-22,6,24-138,PIT,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,6:09,1,0,0,0,
6,2008-12-23,7,24-139,PIT,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,9,7:58,6,0,0,0,
7,2008-12-27,8,24-143,PIT,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:17,3,0,0,0,
8,2008-12-30,9,24-146,PIT,,BOS,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,11,7:24,5,0,0,0,
9,2009-01-01,10,24-148,PIT,@,BOS,L,0,1,1,1,0,0,0,0,0,,,,0,,9,6:40,3,1,0,0,
10,2009-01-03,11,24-150,PIT,,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:11,0,0,0,0,
11,2009-01-08,12,24-155,PIT,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,11,5:24,1,0,0,0,
12,2009-01-10,13,24-157,PIT,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:03,2,0,0,0,
13,2009-02-27,14,24-205,PIT,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:10,1,0,0,0,
14,2009-03-01,15,24-207,PIT,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,0,,13,8:11,2,0,0,0,
15,2009-03-03,16,24-209,PIT,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,9:11,3,0,1,1,50.0
16,2010-02-06,1,25-184,PIT,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,9,5:50,3,0,0,0,
