,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2004-03-27,1,28-147,TBL,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:43,,,,,
1,2004-03-29,2,28-149,TBL,,OTT,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:59,,,,,
2,2004-04-01,3,28-152,TBL,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,4:35,,,,,
3,2004-04-03,4,28-154,TBL,,ATL,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,11:49,,,,,
4,2006-10-05,1,30-338,TBL,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:49,,,,,
5,2006-10-07,2,30-340,TBL,,BOS,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,24,18:14,,,,,
6,2006-10-09,3,30-342,TBL,,ATL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:36,,,,,
7,2006-10-13,4,30-346,TBL,@,FLA,L,0,0,0,0,2,0,0,0,0,,,,0,,23,18:23,,,,,
8,2006-10-14,5,30-347,TBL,,FLA,W,0,1,1,1,0,0,0,0,0,,,,0,,21,13:50,,,,,
9,2006-10-16,6,30-349,TBL,,CAR,L,0,0,0,-1,4,0,0,0,0,,,,0,,18,12:39,,,,,
10,2006-10-19,7,30-352,TBL,,PHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,9:55,,,,,
11,2006-10-21,8,30-354,TBL,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,12:36,,,,,
12,2006-10-26,9,30-359,TBL,,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,12:37,,,,,
13,2006-10-28,10,30-361,TBL,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,19,15:03,,,,,
14,2006-10-29,11,30-362,TBL,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,11,8:23,,,,,
15,2006-11-01,12,31-000,TBL,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,13:55,,,,,
16,2006-11-02,13,31-001,TBL,@,PHI,W,1,0,1,1,0,0,0,1,0,,,,2,50.0,17,15:07,,,,,
17,2006-11-04,14,31-003,TBL,@,BOS,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,15:18,,,,,
18,2006-11-06,15,31-005,TBL,@,NYI,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,20,15:29,,,,,
19,2006-11-08,16,31-007,TBL,@,PIT,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,22,13:16,,,,,
20,2006-11-11,17,31-010,TBL,,ATL,W,0,0,0,-2,0,0,0,0,0,,,,0,,19,12:55,,,,,
21,2006-11-15,18,31-014,TBL,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:40,,,,,
22,2006-11-17,19,31-016,TBL,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,13:01,,,,,
23,2006-11-19,20,31-018,TBL,@,NYR,L,1,0,1,-1,2,0,1,0,0,,,,3,33.3,18,12:48,,,,,
24,2006-11-20,21,31-019,TBL,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,17,11:15,,,,,
25,2006-11-22,22,31-021,TBL,@,FLA,W,1,1,2,2,2,1,0,0,0,,,,3,33.3,22,12:30,,,,,
26,2006-11-24,23,31-023,TBL,,ATL,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,12:31,,,,,
27,2006-11-26,24,31-025,TBL,,OTT,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,19,16:10,,,,,
28,2006-11-28,25,31-027,TBL,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:03,,,,,
29,2006-11-30,26,31-029,TBL,@,BOS,L-SO,1,1,2,1,0,1,0,0,0,,,,3,33.3,28,20:25,,,,,
30,2006-12-02,27,31-031,TBL,@,OTT,L,1,0,1,1,0,1,0,0,0,,,,5,20.0,27,19:55,,,,,
31,2006-12-05,28,31-034,TBL,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,0,,20,21:12,,,,,
32,2006-12-07,29,31-036,TBL,,ATL,W,0,1,1,3,0,0,0,0,0,,,,2,0.0,25,19:22,,,,,
33,2006-12-09,30,31-038,TBL,,ANA,L,1,0,1,2,0,1,0,0,0,,,,1,100.0,28,25:43,,,,,
34,2006-12-12,31,31-041,TBL,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,27,21:50,,,,,
