,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1995-10-25,1,29-273,CGY,,COL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
1,1995-10-27,2,29-275,CGY,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
2,1995-10-31,3,29-279,CGY,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
3,1995-11-04,4,29-283,CGY,,VAN,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1995-11-06,5,29-285,CGY,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
5,1995-11-08,6,29-287,CGY,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
6,1995-11-09,7,29-288,CGY,@,PHI,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
7,1995-11-11,8,29-290,CGY,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
8,1995-11-14,9,29-293,CGY,,EDM,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
9,1995-11-17,10,29-296,CGY,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
10,1995-11-18,11,29-297,CGY,@,COL,L,0,2,2,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
11,1995-11-21,12,29-300,CGY,,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1995-11-24,13,29-303,CGY,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
13,1995-12-16,14,29-325,CGY,@,BOS,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
14,1995-12-19,15,29-328,CGY,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
15,1995-12-29,16,29-338,CGY,,PHI,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
16,1995-12-31,17,29-340,CGY,,NYR,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
17,1996-01-02,18,29-342,CGY,,TBL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
18,1996-01-05,19,29-345,CGY,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
19,1996-02-06,20,30-012,CGY,,OTT,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
20,1996-02-08,21,30-014,CGY,,WSH,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
21,1996-02-13,22,30-019,CGY,@,WSH,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
22,1996-02-15,23,30-021,CGY,@,NYI,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,,,,,,,
23,1996-02-17,24,30-023,CGY,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1996-02-29,25,30-035,CGY,,PIT,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
25,1996-03-03,26,30-038,CGY,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
26,1996-03-07,27,30-042,CGY,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
27,1996-03-12,28,30-047,CGY,,STL,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
28,1996-03-15,29,30-050,CGY,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
29,1996-03-17,30,30-052,CGY,@,DET,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
30,1996-03-20,31,30-055,CGY,@,CHI,W,0,1,1,1,4,0,0,0,0,,,,1,0.0,,,,,,,
31,1996-03-22,32,30-057,CGY,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
32,1996-03-23,33,30-058,CGY,@,VAN,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
33,1996-03-25,34,30-060,CGY,,TOR,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
