,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2000-02-19,1,20-150,TBL,@,CAR,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,9,7:19,,,,,
1,2000-02-21,2,20-152,TBL,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,5,3:03,,,,,
2,2000-02-24,3,20-155,TBL,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,4,2:03,,,,,
3,2000-02-26,4,20-157,TBL,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,6,3:19,,,,,
4,2000-02-27,5,20-158,TBL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,9,7:58,,,,,
5,2000-03-01,6,20-161,TBL,,WSH,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,13,12:03,,,,,
6,2000-03-03,7,20-163,TBL,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,13,8:34,,,,,
7,2000-03-04,8,20-164,TBL,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,10,4:37,,,,,
8,2001-01-29,1,21-129,TBL,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,10,6:55,,,,,
9,2001-03-27,2,21-186,TBL,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,0,,14,12:45,,,,,
10,2001-03-29,3,21-188,TBL,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,10,7:03,,,,,
11,2001-03-30,4,21-189,TBL,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,7,5:24,,,,,
12,2001-04-01,5,21-191,TBL,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,11:09,,,,,
13,2001-04-04,6,21-194,TBL,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,8,6:34,,,,,
14,2001-04-05,7,21-195,TBL,,NYR,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:43,,,,,
15,2001-04-08,8,21-198,TBL,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,14:18,,,,,
