,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1995-01-25,1,25-342,NYR,,PIT,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
1,1995-01-28,2,25-345,NYR,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
2,1995-01-30,3,25-347,NYR,,OTT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
3,1995-11-30,1,26-286,OTT,,NYI,L,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
4,1995-12-02,2,26-288,OTT,,NYR,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
5,1995-12-05,3,26-291,OTT,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
6,1995-12-13,4,26-299,OTT,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
7,1996-10-29,1,27-255,BOS,,NJD,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
8,1996-10-31,2,27-257,BOS,,HAR,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
9,1996-11-02,3,27-259,BOS,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
10,1996-11-04,4,27-261,BOS,,LAK,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
11,1996-11-06,5,27-263,BOS,@,HAR,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
12,1996-11-07,6,27-264,BOS,,EDM,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
13,1996-11-09,7,27-266,BOS,@,OTT,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,,,,,,,
14,1996-11-14,8,27-271,BOS,,PIT,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
15,1997-01-04,9,27-322,BOS,,DAL,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
16,1997-01-07,10,27-325,BOS,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
17,1997-01-09,11,27-327,BOS,,MTL,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
18,1997-01-11,12,27-329,BOS,@,MTL,L,0,0,0,-4,0,0,0,0,0,,,,2,0.0,,,,,,,
19,1997-01-13,13,27-331,BOS,,OTT,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
20,1997-01-14,14,27-332,BOS,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
21,1997-01-20,15,27-338,BOS,,WSH,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
22,1997-01-22,16,27-340,BOS,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
23,1997-01-23,17,27-341,BOS,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1997-01-25,18,27-343,BOS,,COL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
25,1997-01-30,19,27-348,BOS,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
26,1997-02-01,20,27-350,BOS,@,TBL,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,,,,,,,
27,1997-02-02,21,27-351,BOS,@,NYR,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
28,1997-02-04,22,27-353,BOS,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
29,1997-02-06,23,27-355,BOS,,HAR,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
30,1997-02-08,24,27-357,BOS,,STL,T,1,0,1,0,2,1,0,0,0,,,,1,100.0,,,,,,,
31,1997-02-11,25,27-360,BOS,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
32,1997-02-12,26,27-361,BOS,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
33,1997-02-15,27,27-364,BOS,@,PHX,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
34,1997-02-18,28,28-001,BOS,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
35,1997-02-20,29,28-003,BOS,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
36,1997-02-23,30,28-006,BOS,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
37,1997-02-24,31,28-007,BOS,@,WSH,T,1,0,1,1,0,1,0,0,0,,,,5,20.0,,,,,,,
38,1997-02-27,32,28-010,BOS,,TBL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
39,1997-03-01,33,28-012,BOS,,PHI,T,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
