,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
29,1991-01-16,30,21-343,DET,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
30,1991-01-22,31,21-349,DET,,WSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
31,1991-01-25,32,21-352,DET,,STL,L,0,1,1,0,0,0,0,0,0,,,,6,0.0,,,,,,,
32,1991-01-26,33,21-353,DET,@,STL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1991-01-28,34,21-355,DET,,NJD,L,0,0,0,-4,0,0,0,0,0,,,,3,0.0,,,,,,,
34,1991-01-30,35,21-357,DET,@,MNS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
35,1991-02-01,36,21-359,DET,,TOR,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
36,1991-02-02,37,21-360,DET,@,TOR,W,0,2,2,3,0,0,0,0,0,,,,3,0.0,,,,,,,
37,1991-02-04,38,21-362,DET,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
38,1991-02-08,39,22-001,DET,,NYI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
39,1991-02-09,40,22-002,DET,@,MNS,L,1,2,3,0,0,0,1,0,0,,,,3,33.3,,,,,,,
40,1991-02-12,41,22-005,DET,,WIN,W,1,1,2,1,0,0,1,0,0,,,,4,25.0,,,,,,,
41,1991-02-13,42,22-006,DET,@,HAR,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
42,1991-02-16,43,22-009,DET,,MNS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
43,1991-02-17,44,22-010,DET,@,CHI,T,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
44,1991-02-19,45,22-012,DET,@,CGY,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
45,1991-02-22,46,22-015,DET,@,EDM,T,0,2,2,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
46,1991-02-23,47,22-016,DET,@,VAN,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
47,1991-02-25,48,22-018,DET,,TOR,W,1,1,2,1,2,1,0,0,1,,,,2,50.0,,,,,,,
48,1991-02-27,49,22-020,DET,,MTL,W,0,2,2,1,2,0,0,0,0,,,,1,0.0,,,,,,,
49,1991-03-01,50,22-022,DET,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
50,1991-03-05,51,22-026,DET,,QUE,W,0,2,2,0,0,0,0,0,0,,,,3,0.0,,,,,,,
51,1991-03-07,52,22-028,DET,,NYI,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
52,1991-03-09,53,22-030,DET,@,MNS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
53,1991-03-10,54,22-031,DET,@,STL,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,,,,,,,
54,1991-03-13,55,22-034,DET,@,NYR,W,0,1,1,1,5,0,0,0,0,,,,1,0.0,,,,,,,
55,1991-03-14,56,22-035,DET,@,HAR,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
56,1991-03-16,57,22-037,DET,@,BOS,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
57,1991-03-22,58,22-043,DET,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
58,1991-03-23,59,22-044,DET,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
59,1991-03-27,60,22-048,DET,,PIT,L,0,2,2,-1,0,0,0,0,0,,,,0,,,,,,,,
60,1991-03-30,61,22-051,DET,,NYR,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,,,,,,,
61,1991-03-31,62,22-052,DET,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
62,1991-10-03,1,22-238,DET,@,CHI,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
63,1991-10-05,2,22-240,DET,@,TOR,L,0,0,0,-4,0,0,0,0,0,,,,4,0.0,,,,,,,
64,1991-10-10,3,22-245,DET,,MTL,L,0,0,0,-2,4,0,0,0,0,,,,2,0.0,,,,,,,
65,1991-10-12,4,22-247,DET,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
66,1991-10-17,5,22-252,DET,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
67,1991-10-19,6,22-254,DET,@,QUE,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
68,1991-10-25,7,22-260,DET,,TOR,W,0,2,2,2,2,0,0,0,0,,,,3,0.0,,,,,,,
69,1991-10-28,8,22-263,DET,,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
70,1991-10-30,9,22-265,DET,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
71,1991-11-01,10,22-267,DET,,HAR,W,1,1,2,1,0,0,1,0,0,,,,3,33.3,,,,,,,
72,1991-11-02,11,22-268,DET,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
73,1991-11-05,12,22-271,DET,,MNS,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
74,1991-11-07,13,22-273,DET,,STL,W,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
75,1991-11-08,14,22-274,DET,@,WSH,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
76,1991-11-10,15,22-276,DET,,STL,W,0,2,2,0,2,0,0,0,0,,,,3,0.0,,,,,,,
77,1991-11-12,16,22-278,DET,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
78,1991-11-14,17,22-280,DET,@,SJS,T,0,0,0,3,0,0,0,0,0,,,,5,0.0,,,,,,,
79,1991-11-16,18,22-282,DET,@,LAK,W,0,1,1,1,4,0,0,0,0,,,,0,,,,,,,,
80,1991-11-19,19,22-285,DET,,CHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
81,1991-11-22,20,22-288,DET,,MNS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
82,1991-11-23,21,22-289,DET,@,MNS,T,0,0,0,0,17,0,0,0,0,,,,0,,,,,,,,
83,1991-11-25,22,22-291,DET,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
84,1991-11-30,23,22-296,DET,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
85,1991-12-03,24,22-299,DET,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
86,1991-12-06,25,22-302,DET,,NYR,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
87,1991-12-07,26,22-303,DET,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
88,1991-12-10,27,22-306,DET,,CHI,W,0,1,1,0,2,0,0,0,0,,,,4,0.0,,,,,,,
89,1991-12-12,28,22-308,DET,,QUE,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
90,1991-12-14,29,22-310,DET,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
91,1991-12-15,30,22-311,DET,@,EDM,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
92,1991-12-17,31,22-313,DET,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
93,1991-12-21,32,22-317,DET,@,LAK,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
94,1991-12-28,33,22-324,DET,@,TOR,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
95,1991-12-29,34,22-325,DET,@,CHI,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,,,,,,,
96,1991-12-31,35,22-327,DET,,BOS,L,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
97,1992-01-03,36,22-330,DET,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
98,1992-01-04,37,22-331,DET,@,STL,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
99,1992-01-07,38,22-334,DET,,NYI,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
100,1992-01-09,39,22-336,DET,,MNS,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
101,1992-01-11,40,22-338,DET,,EDM,T,0,0,0,2,0,0,0,0,0,,,,3,0.0,,,,,,,
102,1992-01-14,41,22-341,DET,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
103,1992-01-16,42,22-343,DET,,PIT,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
104,1992-01-21,43,22-348,DET,,PHI,W,0,2,2,1,2,0,0,0,0,,,,5,0.0,,,,,,,
105,1992-01-23,44,22-350,DET,,VAN,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
106,1992-01-25,45,22-352,DET,@,NJD,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
107,1992-01-29,46,22-356,DET,,BUF,T,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
108,1992-01-31,47,22-358,DET,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
109,1992-02-01,48,22-359,DET,@,MTL,L,0,0,0,-1,4,0,0,0,0,,,,5,0.0,,,,,,,
110,1992-02-03,49,22-361,DET,@,PIT,T,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
111,1992-02-07,50,23-000,DET,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
112,1992-02-09,51,23-002,DET,@,NYR,T,0,0,0,0,16,0,0,0,0,,,,2,0.0,,,,,,,
113,1992-03-05,52,23-027,DET,,MNS,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
114,1992-03-07,53,23-029,DET,@,QUE,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
115,1992-03-12,54,23-034,DET,@,STL,W,0,1,1,1,4,0,0,0,0,,,,2,0.0,,,,,,,
116,1992-03-14,55,23-036,DET,@,MNS,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
117,1992-03-15,56,23-037,DET,@,WIN,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
118,1992-03-17,57,23-039,DET,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
119,1992-03-20,58,23-042,DET,,NYR,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
120,1992-03-22,59,23-044,DET,@,PHI,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
121,1992-04-12,60,23-065,DET,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
122,1992-04-14,61,23-067,DET,@,MNS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
123,1992-10-06,1,23-242,DET,@,WIN,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
124,1992-10-08,2,23-244,DET,@,LAK,W,1,1,2,-1,0,0,1,0,0,,,,4,25.0,,,,,,,
125,1992-10-10,3,23-246,DET,@,SJS,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
126,1992-10-15,4,23-251,DET,,QUE,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
127,1992-10-17,5,23-253,DET,,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
128,1992-10-20,6,23-256,DET,,WIN,W,0,1,1,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
129,1992-10-22,7,23-258,DET,@,PIT,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
130,1992-10-24,8,23-260,DET,@,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
131,1992-10-25,9,23-261,DET,@,CHI,L,0,0,0,-4,0,0,0,0,0,,,,1,0.0,,,,,,,
132,1992-10-28,10,23-264,DET,,SJS,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
133,1992-10-30,11,23-266,DET,,TOR,W,0,0,0,2,4,0,0,0,0,,,,0,,,,,,,,
134,1992-10-31,12,23-267,DET,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
135,1992-11-04,13,23-271,DET,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
136,1992-11-06,14,23-273,DET,,HAR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
137,1992-11-07,15,23-274,DET,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
138,1992-11-11,16,23-278,DET,@,TBL,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
139,1992-11-20,17,23-287,DET,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
140,1992-11-23,18,23-290,DET,,TBL,W,0,4,4,4,0,0,0,0,0,,,,6,0.0,,,,,,,
141,1992-11-25,19,23-292,DET,,STL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
142,1992-11-27,20,23-294,DET,,LAK,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
143,1992-11-28,21,23-295,DET,@,STL,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
144,1992-11-30,22,23-297,DET,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
145,1992-12-02,23,23-299,DET,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
146,1992-12-03,24,23-300,DET,,MNS,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
147,1992-12-05,25,23-302,DET,@,TBL,W,0,0,0,0,12,0,0,0,0,,,,0,,,,,,,,
148,1992-12-08,26,23-305,DET,,CHI,L,1,0,1,-1,0,0,1,0,0,,,,4,25.0,,,,,,,
149,1992-12-09,27,23-306,DET,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
150,1992-12-11,28,23-308,DET,,PHI,W,0,1,1,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
151,1992-12-14,29,23-311,DET,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
152,1992-12-15,30,23-312,DET,@,OTT,W,0,2,2,2,2,0,0,0,0,,,,1,0.0,,,,,,,
153,1992-12-18,31,23-315,DET,,BOS,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
154,1992-12-19,32,23-316,DET,@,MNS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
155,1992-12-22,33,23-319,DET,,TOR,T,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
156,1992-12-26,34,23-323,DET,@,TOR,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
157,1992-12-27,35,23-324,DET,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
158,1992-12-29,36,23-326,DET,,CHI,L,0,1,1,0,4,0,0,0,0,,,,4,0.0,,,,,,,
159,1992-12-31,37,23-328,DET,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
160,1993-01-02,38,23-330,DET,@,QUE,W,0,1,1,2,0,0,0,0,0,,,,5,0.0,,,,,,,
161,1993-01-04,39,23-332,DET,,TOR,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
162,1993-01-08,40,23-336,DET,,VAN,W,1,1,2,0,0,0,1,0,0,,,,4,25.0,,,,,,,
163,1993-01-11,41,23-339,DET,,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
164,1993-01-13,42,23-341,DET,,TBL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
165,1993-01-15,43,23-343,DET,,SJS,W,1,0,1,-2,0,0,1,0,0,,,,4,25.0,,,,,,,
166,1993-01-17,44,23-345,DET,@,PHI,W,1,1,2,0,4,0,1,0,0,,,,3,33.3,,,,,,,
167,1993-01-19,45,23-347,DET,,NYR,T,0,0,0,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
168,1993-01-21,46,23-349,DET,,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
169,1993-01-23,47,23-351,DET,@,STL,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
170,1993-01-26,48,23-354,DET,@,CGY,W,0,1,1,3,0,0,0,0,0,,,,0,,,,,,,,
171,1993-01-27,49,23-355,DET,@,EDM,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
172,1993-01-30,50,23-358,DET,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
173,1993-02-03,51,23-362,DET,,CHI,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,,,,,,,
174,1993-02-09,52,24-002,DET,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
175,1993-02-11,53,24-004,DET,@,LAK,T,0,1,1,2,2,0,0,0,0,,,,1,0.0,,,,,,,
176,1993-02-13,54,24-006,DET,@,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
177,1993-02-14,55,24-007,DET,@,CHI,W,1,2,3,4,4,1,0,0,0,,,,3,33.3,,,,,,,
178,1993-02-17,56,24-010,DET,,TBL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
179,1993-02-19,57,24-012,DET,,CGY,T,0,0,0,2,0,0,0,0,0,,,,8,0.0,,,,,,,
180,1993-02-21,58,24-014,DET,@,MNS,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
181,1993-02-22,59,24-015,DET,vs.,PHI,T,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
182,1993-02-24,60,24-017,DET,@,BUF,L,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
183,1993-02-27,61,24-020,DET,,CHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
184,1993-02-28,62,24-021,DET,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
185,1993-03-02,63,24-023,DET,@,NYI,L,0,0,0,-1,2,0,0,0,0,,,,6,0.0,,,,,,,
186,1993-03-05,64,24-026,DET,,TOR,W,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
187,1993-03-07,65,24-028,DET,@,MNS,W,0,2,2,1,0,0,0,0,0,,,,0,,,,,,,,
188,1993-03-10,66,24-031,DET,@,EDM,W,1,0,1,2,2,1,0,0,0,,,,3,33.3,,,,,,,
189,1993-03-11,67,24-032,DET,@,CGY,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
190,1993-03-14,68,24-035,DET,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
191,1993-03-16,69,24-037,DET,vs.,WSH,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
192,1993-03-18,70,24-039,DET,,MNS,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
193,1993-03-20,71,24-041,DET,@,BOS,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
194,1993-03-21,72,24-042,DET,@,MNS,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
195,1993-03-23,73,24-044,DET,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
196,1993-03-27,74,24-048,DET,@,TBL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
197,1993-03-29,75,24-050,DET,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
198,1993-04-01,76,24-053,DET,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
199,1993-04-03,77,24-055,DET,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
200,1993-04-08,78,24-060,DET,@,TBL,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,,,,,,,
201,1993-04-10,79,24-062,DET,,BUF,W,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
202,1993-04-15,80,24-067,DET,,MNS,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
203,1993-10-09,1,24-244,PHI,@,HAR,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
204,1993-10-10,2,24-245,PHI,,TOR,L,0,1,1,2,2,0,0,0,0,,,,1,0.0,,,,,,,
205,1993-10-12,3,24-247,PHI,,BUF,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
206,1993-10-15,4,24-250,PHI,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
207,1993-11-18,5,24-284,PHI,,HAR,W,1,2,3,0,2,0,0,1,0,,,,3,33.3,,,,,,,
208,1993-11-20,6,24-286,PHI,@,BOS,T,0,2,2,1,0,0,0,0,0,,,,0,,,,,,,,
209,1993-11-21,7,24-287,PHI,,NYI,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
210,1993-11-24,8,24-290,PHI,,MTL,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
211,1993-11-26,9,24-292,PHI,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
212,1993-11-27,10,24-293,PHI,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
213,1993-12-01,11,24-297,PHI,@,EDM,L,0,0,0,-1,2,0,0,0,0,,,,5,0.0,,,,,,,
214,1993-12-02,12,24-298,PHI,@,VAN,W,0,2,2,1,2,0,0,0,0,,,,0,,,,,,,,
215,1993-12-04,13,24-300,PHI,@,CGY,L,0,0,0,-3,2,0,0,0,0,,,,3,0.0,,,,,,,
216,1993-12-09,14,24-305,PHI,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
217,1993-12-11,15,24-307,PHI,@,NYI,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
218,1993-12-12,16,24-308,PHI,,EDM,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
219,1993-12-16,17,24-312,PHI,,QUE,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
220,1993-12-18,18,24-314,PHI,,CHI,T,1,0,1,-1,2,0,1,0,0,,,,3,33.3,,,,,,,
221,1993-12-19,19,24-315,PHI,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
222,1993-12-21,20,24-317,PHI,,WSH,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
223,1993-12-23,21,24-319,PHI,,DET,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
224,1993-12-27,22,24-323,PHI,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
225,1993-12-28,23,24-324,PHI,@,PIT,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
226,1993-12-31,24,24-327,PHI,vs.,BOS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
227,1994-01-08,25,24-335,PHI,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
228,1994-01-11,26,24-338,PHI,,OTT,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
229,1994-01-13,27,24-340,PHI,,BOS,W,0,0,0,2,2,0,0,0,0,,,,2,0.0,,,,,,,
