,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1994-03-22,1,23-291,BOS,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
1,1994-03-24,2,23-293,BOS,,MDA,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
2,1994-03-26,3,23-295,BOS,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1994-03-27,4,23-296,BOS,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1994-04-03,5,23-303,BOS,vs.,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
5,1994-04-07,6,23-307,BOS,,OTT,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,,,,,,,
6,1994-04-09,7,23-309,BOS,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1995-01-22,1,24-232,BOS,,PHI,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
8,1995-01-23,2,24-233,BOS,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
9,1995-01-26,3,24-236,BOS,,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
10,1995-01-28,4,24-238,BOS,@,PHI,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
11,1995-01-30,5,24-240,BOS,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
12,1995-02-02,6,24-243,BOS,,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
13,1995-02-04,7,24-245,BOS,,HAR,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
14,1995-02-07,8,24-248,BOS,,MTL,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
15,1995-02-09,9,24-250,BOS,,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
16,1995-02-11,10,24-252,BOS,,WSH,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
17,1995-02-12,11,24-253,BOS,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
18,1995-02-14,12,24-255,BOS,@,PIT,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
19,1995-02-17,13,24-258,BOS,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
20,1995-02-18,14,24-259,BOS,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
21,1995-02-22,15,24-263,BOS,@,HAR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
22,1995-02-23,16,24-264,BOS,@,NJD,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
23,1995-02-25,17,24-266,BOS,@,QUE,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
24,1995-02-27,18,24-268,BOS,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
25,1995-03-02,19,24-271,BOS,,NJD,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
26,1995-03-04,20,24-273,BOS,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
27,1995-03-05,21,24-274,BOS,@,HAR,W,0,2,2,3,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1995-03-07,22,24-276,BOS,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
29,1995-03-09,23,24-278,BOS,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
30,1995-03-11,24,24-280,BOS,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
31,1995-03-19,25,24-288,BOS,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
32,1995-03-24,26,24-293,BOS,@,TBL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
33,1995-04-02,27,24-302,BOS,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
34,1995-04-06,28,24-306,BOS,,BUF,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
35,1995-04-08,29,24-308,BOS,,TBL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
36,1995-04-09,30,24-309,BOS,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
37,1995-04-12,31,24-312,BOS,,QUE,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1995-04-23,32,24-323,BOS,,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
39,1995-04-24,33,24-324,BOS,@,NYI,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1995-04-26,34,24-326,BOS,,HAR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
41,1995-04-28,35,24-328,BOS,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
42,1995-04-30,36,24-330,BOS,,PIT,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
43,1995-05-01,37,24-331,BOS,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
44,1995-05-03,38,24-333,BOS,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
45,1995-10-11,1,25-129,BOS,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
46,1995-10-21,2,25-139,BOS,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
47,1995-11-21,3,25-170,BOS,,WIN,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
48,1995-11-25,4,25-174,BOS,@,OTT,T,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
49,1995-11-30,5,25-179,BOS,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
50,1996-02-03,6,25-244,BOS,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
51,1996-02-06,7,25-247,BOS,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
52,1996-02-07,8,25-248,BOS,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
53,1996-02-10,9,25-251,BOS,,PHI,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
54,1996-04-04,10,25-305,BOS,,MTL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
55,1996-04-07,11,25-308,BOS,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
56,1996-04-11,12,25-312,BOS,,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
57,1996-04-13,13,25-314,BOS,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
58,1996-04-14,14,25-315,BOS,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
59,1999-01-30,1,28-240,OTT,,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,14:19,,,,,
60,1999-02-01,2,28-242,OTT,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:24,,,,,
61,1999-02-03,3,28-244,OTT,@,EDM,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:38,,,,,
62,1999-02-06,4,28-247,OTT,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,13:29,,,,,
63,1999-02-25,5,28-266,OTT,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:49,,,,,
64,1999-03-06,6,28-275,OTT,,TOR,W,0,0,0,0,2,0,0,0,0,,,,0,,17,12:26,,,,,
65,1999-03-08,7,28-277,OTT,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,16:38,,,,,
66,1999-03-10,8,28-279,OTT,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:12,,,,,
67,1999-03-13,9,28-282,OTT,@,SJS,L,0,0,0,1,2,0,0,0,0,,,,0,,21,16:01,,,,,
68,1999-03-15,10,28-284,OTT,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,20,13:35,,,,,
69,1999-03-17,11,28-286,OTT,@,MDA,T,0,0,0,-1,0,0,0,0,0,,,,0,,13,11:05,,,,,
70,1999-03-19,12,28-288,OTT,@,DAL,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,18,12:28,,,,,
71,1999-03-20,13,28-289,OTT,@,STL,W,0,1,1,0,0,0,0,0,0,,,,0,,11,8:27,,,,,
72,1999-11-30,1,29-179,OTT,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,15,11:37,,,,,
73,1999-12-03,2,29-182,OTT,@,NJD,L,0,0,0,1,2,0,0,0,0,,,,0,,22,14:38,,,,,
74,1999-12-11,3,29-190,OTT,,NYI,T,0,0,0,0,0,0,0,0,0,,,,0,,25,20:20,,,,,
75,1999-12-13,4,29-192,OTT,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,27,20:19,,,,,
76,1999-12-16,5,29-195,OTT,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,21,18:43,,,,,
77,1999-12-18,6,29-197,OTT,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,19:40,,,,,
78,1999-12-23,7,29-202,OTT,,CAR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,16:04,,,,,
79,1999-12-30,8,29-209,OTT,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,21,15:07,,,,,
80,2000-01-12,9,29-222,OTT,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,19,11:51,,,,,
