,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
77,2009-12-01,8,25-135,MTL,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,23,15:28,1,1,0,0,
78,2009-12-03,9,25-137,MTL,@,BUF,L,0,0,0,-1,2,0,0,0,0,,,,0,,26,17:40,2,1,0,0,
79,2009-12-04,10,25-138,MTL,,BOS,W,0,0,0,0,2,0,0,0,0,,,,0,,24,16:46,2,1,0,0,
80,2009-12-07,11,25-141,MTL,,PHI,W,0,0,0,-1,2,0,0,0,0,,,,0,,18,13:37,2,0,0,0,
81,2009-12-08,12,25-142,MTL,@,OTT,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,26,21:16,5,0,0,0,
82,2009-12-10,13,25-144,MTL,,PIT,L,0,0,0,-1,4,0,0,0,0,,,,0,,21,11:55,2,4,0,0,
83,2009-12-12,14,25-146,MTL,@,ATL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,20,15:28,1,5,0,0,
84,2009-12-14,15,25-148,MTL,,BUF,L,0,0,0,0,9,0,0,0,0,,,,0,,23,14:09,2,9,0,0,
85,2009-12-16,16,25-150,MTL,@,NJD,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,23,18:11,1,3,0,0,
86,2009-12-17,17,25-151,MTL,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,11:40,0,1,0,0,
87,2009-12-19,18,25-153,MTL,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,20,12:11,2,1,0,0,
88,2009-12-21,19,25-155,MTL,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:40,2,0,0,0,
89,2009-12-23,20,25-157,MTL,@,CAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,17:11,4,2,0,0,
90,2009-12-26,21,25-160,MTL,@,TOR,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,19,11:57,2,2,0,0,
91,2009-12-28,22,25-162,MTL,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,13:32,0,2,0,0,
92,2009-12-30,23,25-164,MTL,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,22,15:54,5,2,0,0,
93,2009-12-31,24,25-165,MTL,@,FLA,W,0,1,1,0,0,0,0,0,0,,,,0,,19,13:58,2,1,0,0,
94,2010-01-20,25,25-185,MTL,,STL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,6,4:14,0,1,0,0,
95,2010-01-23,26,25-188,MTL,,NYR,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,21,14:28,1,0,0,0,
96,2010-01-26,27,25-191,MTL,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:36,2,4,0,0,
97,2010-01-27,28,25-192,MTL,@,TBL,L,0,0,0,0,5,0,0,0,0,,,,0,,20,13:46,4,0,0,0,
98,2010-01-30,29,25-195,MTL,@,OTT,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,31,20:29,3,2,0,0,
99,2010-02-02,30,25-198,MTL,,VAN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,21:48,4,4,0,0,
100,2010-02-04,31,25-200,MTL,@,BOS,W,0,0,0,-1,0,0,0,0,0,,,,0,,26,18:56,3,1,0,0,
101,2010-02-06,32,25-202,MTL,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,17:16,2,2,0,0,
102,2010-02-07,33,25-203,MTL,,BOS,L,0,0,0,-1,5,0,0,0,0,,,,0,,22,16:19,5,5,0,0,
103,2010-02-10,34,25-206,MTL,,WSH,W,0,1,1,0,2,0,0,0,0,,,,0,,25,17:14,2,0,0,0,
104,2010-02-12,35,25-208,MTL,@,PHI,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,24,15:45,4,3,0,0,
105,2010-02-13,36,25-209,MTL,,PHI,L,0,0,0,0,5,0,0,0,0,,,,0,,20,10:49,1,1,0,0,
106,2010-03-02,37,25-226,MTL,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,0,,19,16:24,2,1,0,0,
107,2010-03-04,38,25-228,MTL,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,17,13:30,1,2,0,0,
108,2010-03-06,39,25-230,MTL,@,LAK,W,0,1,1,1,7,0,0,0,0,,,,0,,19,16:41,2,4,0,0,
109,2010-03-07,40,25-231,MTL,@,ANA,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,16:52,4,1,0,0,
110,2010-03-09,41,25-233,MTL,,TBL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,17:22,0,3,0,0,
111,2010-03-11,42,25-235,MTL,,EDM,W,0,0,0,2,0,0,0,0,0,,,,0,,21,16:17,4,1,0,0,
112,2010-03-13,43,25-237,MTL,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,23,17:27,1,1,0,0,
113,2010-03-16,44,25-240,MTL,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,23,15:40,3,1,0,0,
114,2010-03-20,45,25-244,MTL,@,TOR,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,19:31,4,4,0,0,
115,2010-03-22,46,25-246,MTL,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:11,0,1,0,0,
116,2010-03-24,47,25-248,MTL,@,BUF,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,19,15:59,3,1,0,0,
117,2010-03-25,48,25-249,MTL,,FLA,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,23,17:20,2,3,0,0,
118,2010-03-27,49,25-251,MTL,,NJD,L,0,0,0,2,0,0,0,0,0,,,,0,,17,13:16,1,2,0,0,
119,2010-03-31,50,25-255,MTL,,CAR,L,0,0,0,-1,2,0,0,0,0,,,,0,,17,12:34,2,1,0,0,
120,2010-04-02,51,25-257,MTL,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:30,3,2,0,0,
121,2010-04-03,52,25-258,MTL,,BUF,W,1,0,1,1,2,1,0,0,1,,,,1,100.0,19,15:01,1,1,0,0,
122,2010-04-06,53,25-261,MTL,@,NYI,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,17:59,10,6,0,0,
123,2010-04-08,54,25-263,MTL,@,CAR,L,0,0,0,-2,0,0,0,0,0,,,,0,,11,9:22,1,2,0,0,
124,2010-04-10,55,25-265,MTL,,TOR,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,3,1:46,0,0,0,0,
125,2010-10-07,1,26-080,MTL,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,14:49,3,2,0,0,
126,2010-10-09,2,26-082,MTL,@,PIT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,14:36,5,2,0,0,
127,2010-10-13,3,26-086,MTL,,TBL,L-OT,0,0,0,1,2,0,0,0,0,,,,1,0.0,20,15:19,3,1,0,0,
128,2010-11-12,4,26-116,COL,@,CBJ,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,30,24:51,6,4,0,0,
129,2010-11-13,5,26-117,COL,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,15:58,4,2,0,0,
130,2010-11-15,6,26-119,COL,,STL,W,0,1,1,3,5,0,0,0,0,,,,1,0.0,25,19:38,5,2,0,0,
131,2010-11-17,7,26-121,COL,,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,26,22:30,2,2,0,0,
132,2010-11-19,8,26-123,COL,,NYR,W,0,0,0,-1,2,0,0,0,0,,,,0,,23,19:11,1,3,0,0,
133,2010-11-20,9,26-124,COL,@,DAL,W,0,0,0,0,2,0,0,0,0,,,,0,,28,17:32,2,2,0,0,
134,2010-11-24,10,26-128,COL,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,21:57,3,1,0,0,
135,2010-11-25,11,26-129,COL,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,22:08,2,2,0,0,
136,2010-11-27,12,26-131,COL,,MIN,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,28,19:40,2,1,0,0,
137,2010-11-30,13,26-134,COL,,ATL,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,27,20:50,5,2,0,0,
138,2010-12-03,14,26-137,COL,@,CAR,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,24,20:18,4,3,0,0,
139,2010-12-04,15,26-138,COL,@,TBL,L,0,0,0,1,2,0,0,0,0,,,,0,,24,19:22,3,3,0,0,
140,2010-12-07,16,26-141,COL,@,FLA,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,21:48,7,2,0,0,
141,2010-12-10,17,26-144,COL,@,ATL,W,0,0,0,2,0,0,0,0,0,,,,0,,27,23:29,0,3,0,0,
142,2010-12-11,18,26-145,COL,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,18:24,3,7,0,0,
143,2010-12-13,19,26-147,COL,,CHI,W,0,0,0,2,0,0,0,0,0,,,,0,,26,21:24,3,1,0,0,
144,2010-12-15,20,26-149,COL,@,CHI,W,0,1,1,2,2,0,0,0,0,,,,0,,28,21:46,2,5,0,0,
145,2010-12-17,21,26-151,COL,,OTT,W,0,1,1,2,2,0,0,0,0,,,,0,,26,22:17,0,2,0,0,
146,2010-12-19,22,26-153,COL,,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,19:34,1,1,0,0,
147,2010-12-21,23,26-155,COL,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,0,,20,15:37,3,1,0,0,
148,2010-12-23,24,26-157,COL,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,19:13,3,1,0,0,
149,2010-12-27,25,26-161,COL,,DET,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,29,22:58,2,3,0,0,
150,2010-12-30,26,26-164,COL,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,30,23:32,3,4,0,0,
151,2010-12-31,27,26-165,COL,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,0,,28,18:48,0,2,0,0,
152,2011-01-02,28,26-167,COL,,VAN,L,0,0,0,0,2,0,0,0,0,,,,0,,24,15:44,0,1,0,0,
153,2011-01-04,29,26-169,COL,,BUF,W,0,0,0,1,6,0,0,0,0,,,,0,,29,20:00,2,2,0,0,
154,2011-01-06,30,26-171,COL,,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,25,19:12,2,2,0,0,
155,2011-01-08,31,26-173,COL,,NYI,L-OT,0,1,1,1,0,0,0,0,0,,,,0,,22,16:47,5,2,0,0,
156,2011-01-10,32,26-175,COL,,DET,W,0,0,0,2,0,0,0,0,0,,,,0,,25,21:14,2,0,0,0,
157,2011-01-12,33,26-177,COL,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,26,20:55,6,0,0,0,
158,2011-01-14,34,26-179,COL,@,MIN,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,28,22:48,3,2,0,0,
159,2011-01-18,35,26-183,COL,,VAN,W,0,0,0,1,2,0,0,0,0,,,,0,,31,22:12,0,2,0,0,
160,2011-01-20,36,26-185,COL,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,26,22:32,3,4,0,0,
161,2011-01-22,37,26-187,COL,,BOS,L,0,0,0,-2,4,0,0,0,0,,,,0,,28,18:02,3,1,0,0,
162,2011-01-24,38,26-189,COL,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,25,22:21,0,0,0,0,
163,2011-01-26,39,26-191,COL,,PHX,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,26,18:07,2,1,0,0,
164,2011-02-03,40,26-199,COL,,MIN,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,23,16:39,3,2,0,0,
165,2011-02-05,41,26-201,COL,,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,20:19,4,2,0,0,
166,2011-02-07,42,26-203,COL,@,PHX,L,0,0,0,-1,2,0,0,0,0,,,,0,,28,17:15,3,1,0,0,
167,2011-02-09,43,26-205,COL,@,MIN,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,29,23:00,2,0,0,0,
168,2011-02-11,44,26-207,COL,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,21:34,3,4,0,0,
169,2011-02-12,45,26-208,COL,@,NSH,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,31,24:06,6,3,0,0,
170,2011-02-14,46,26-210,COL,,CGY,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,29,21:32,1,0,0,0,
171,2011-02-16,47,26-212,COL,,PIT,L-OT,0,0,0,-2,4,0,0,0,0,,,,1,0.0,31,21:10,4,0,0,0,
172,2011-02-19,48,26-215,COL,@,SJS,L,0,0,0,0,2,0,0,0,0,,,,0,,25,18:07,0,3,0,0,
173,2011-02-22,49,26-218,COL,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,18:35,3,3,0,0,
174,2011-02-23,50,26-219,COL,,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,3,1:44,1,1,0,0,
175,2011-03-08,51,26-232,COL,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,31,24:08,2,1,0,0,
176,2011-03-11,52,26-235,COL,,ANA,L,0,1,1,0,4,0,0,0,0,,,,0,,29,19:06,2,3,0,0,
177,2011-03-12,53,26-236,COL,@,NSH,L,0,1,1,-1,0,0,0,0,0,,,,0,,30,22:10,7,2,0,0,
178,2011-03-16,54,26-240,COL,@,VAN,L,0,1,1,-1,0,0,0,0,0,,,,0,,30,21:34,3,4,0,0,
179,2011-03-17,55,26-241,COL,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,32,25:43,3,5,0,0,
180,2011-03-19,56,26-243,COL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,30,25:19,5,2,0,0,
181,2011-03-22,57,26-246,COL,,CBJ,W,0,0,0,1,0,0,0,0,0,,,,0,,29,21:53,0,1,0,0,
182,2011-03-24,58,26-248,COL,,TOR,L,0,0,0,-3,0,0,0,0,0,,,,0,,26,19:29,3,0,0,0,
183,2011-03-26,59,26-250,COL,@,LAK,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,28,21:07,2,3,0,0,
184,2011-03-28,60,26-252,COL,@,ANA,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,31,21:30,4,0,0,0,
185,2011-03-31,61,26-255,COL,,NSH,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,28,20:27,3,1,0,0,
186,2011-04-01,62,26-256,COL,@,PHX,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,30,22:41,2,2,0,0,
187,2011-04-03,63,26-258,COL,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,19:53,0,1,0,0,
188,2011-04-05,64,26-260,COL,@,STL,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,31,23:26,5,2,0,0,
189,2011-04-07,65,26-262,COL,@,DAL,L,0,0,0,-1,6,0,0,0,0,,,,1,0.0,24,17:40,1,2,0,0,
190,2011-04-08,66,26-263,COL,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,27,21:04,1,1,0,0,
191,2011-04-10,67,26-265,COL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,21:57,1,1,0,0,
192,2011-10-08,1,27-081,COL,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,25,17:54,4,0,0,0,
193,2011-10-10,2,27-083,COL,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,21,15:01,1,0,0,0,
194,2011-10-12,3,27-085,COL,@,CBJ,W,0,1,1,0,2,0,0,0,0,,,,0,,21,14:57,1,3,0,0,
195,2011-10-13,4,27-086,COL,@,OTT,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,22,18:08,3,1,0,0,
196,2011-10-15,5,27-088,COL,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,0,,22,13:47,1,2,0,0,
197,2011-10-17,6,27-090,COL,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,0,,23,17:51,1,1,0,0,
198,2011-10-20,7,27-093,COL,,CHI,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,18,16:31,2,5,0,0,
199,2011-10-22,8,27-095,COL,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,26,20:06,4,0,0,0,
200,2011-10-26,9,27-099,COL,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,21,14:15,4,1,0,0,
201,2011-10-28,10,27-101,COL,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,15:38,2,1,0,0,
202,2011-10-30,11,27-103,COL,,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,23,16:24,2,1,0,0,
203,2011-11-02,12,27-106,COL,,PHX,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,14:26,1,4,0,0,
