,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2001-02-21,1,24-087,CBJ,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,14:16,,,,,
1,2001-03-26,2,24-120,CBJ,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,12:09,,,,,
2,2001-03-27,3,24-121,CBJ,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,18:05,,,,,
3,2001-03-29,4,24-123,CBJ,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,13:19,,,,,
4,2001-04-01,5,24-126,CBJ,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:38,,,,,
5,2001-04-03,6,24-128,CBJ,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,8:01,,,,,
6,2001-04-05,7,24-130,CBJ,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,11:25,,,,,
7,2001-04-06,8,24-131,CBJ,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,4,3:01,,,,,
8,2001-04-08,9,24-133,CBJ,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,3,1:09,,,,,
9,2001-11-01,1,24-340,CBJ,@,CGY,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,10,8:47,,,,,
10,2001-11-02,2,24-341,CBJ,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,15:17,,,,,
11,2001-11-06,3,24-345,CBJ,,VAN,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,13:13,,,,,
12,2001-11-09,4,24-348,CBJ,,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,7:17,,,,,
13,2001-11-10,5,24-349,CBJ,@,BOS,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,6,5:52,,,,,
14,2001-11-13,6,24-352,CBJ,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,7:30,,,,,
15,2001-11-16,7,24-355,CBJ,,MDA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,7,4:23,,,,,
16,2002-01-24,8,25-059,CBJ,,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,14,11:13,,,,,
17,2002-01-26,9,25-061,CBJ,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,14,10:53,,,,,
18,2002-01-28,10,25-063,CBJ,@,DAL,L,0,1,1,0,0,0,0,0,0,,,,0,,14,9:35,,,,,
19,2002-01-30,11,25-065,CBJ,@,MDA,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,15,12:04,,,,,
20,2002-02-04,12,25-070,CBJ,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,14:05,,,,,
21,2002-04-06,13,25-131,CBJ,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,8:48,,,,,
22,2002-04-08,14,25-133,CBJ,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:35,,,,,
23,2003-01-15,1,26-050,CBJ,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,6:57,,,,,
24,2004-01-05,1,27-040,NSH,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,9:33,,,,,
25,2004-01-06,2,27-041,NSH,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,6,3:45,,,,,
26,2007-02-16,1,30-082,SJS,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,10:32,,,,,
27,2007-02-18,2,30-084,SJS,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:54,,,,,
28,2007-10-04,1,30-312,TBL,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,4,4:45,1,0,0,0,
29,2007-10-06,2,30-314,TBL,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,14,11:21,0,,,,
30,2007-10-10,3,30-318,TBL,,FLA,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,14,10:35,1,0,0,0,
31,2007-10-13,4,30-321,TBL,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,9:33,1,0,0,0,
32,2007-10-18,5,30-326,TBL,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,13:57,1,0,0,0,
33,2007-10-20,6,30-328,TBL,,ATL,W,1,0,1,3,0,1,0,0,0,,,,2,50.0,19,13:28,2,0,0,0,
34,2007-10-24,7,30-332,TBL,@,WSH,L,0,1,1,-1,0,0,0,0,0,,,,0,,16,10:00,1,0,0,0,
35,2007-10-25,8,30-333,TBL,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,19,13:42,0,1,0,0,
36,2007-10-27,9,30-335,TBL,,BUF,L-OT,0,1,1,0,0,0,0,0,0,,,,1,0.0,19,12:39,1,0,1,0,100.0
37,2007-10-29,10,30-337,TBL,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,12:05,2,0,0,0,
38,2007-10-31,11,30-339,TBL,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,9,7:13,0,0,0,1,0.0
39,2007-11-07,12,30-346,TBL,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,9:06,3,0,0,0,
40,2007-11-08,13,30-347,TBL,@,CAR,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,17,14:04,0,0,0,0,
41,2007-11-21,14,30-360,TBL,,NYR,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,17,13:08,3,1,0,0,
42,2007-11-23,15,30-362,TBL,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,13:12,4,0,0,0,
43,2007-11-24,16,30-363,TBL,,NJD,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,12:54,2,0,0,0,
44,2007-11-28,17,31-002,TBL,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,15:53,1,0,0,1,0.0
45,2007-11-29,18,31-003,TBL,@,DET,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,22,18:08,0,0,0,0,
46,2007-12-01,19,31-005,TBL,,BOS,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,21,18:12,2,1,1,0,100.0
47,2007-12-04,20,31-008,TBL,,OTT,W,1,0,1,0,4,1,0,0,0,,,,2,50.0,22,16:44,3,0,0,0,
48,2007-12-06,21,31-010,TBL,,CAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,17:51,5,2,0,0,
49,2007-12-08,22,31-012,TBL,,NYI,L-OT,0,1,1,-1,0,0,0,0,0,,,,2,0.0,25,20:15,5,1,0,1,0.0
50,2007-12-10,23,31-014,TBL,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,17:10,2,0,0,0,
51,2007-12-11,24,31-015,TBL,@,MTL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,13:57,4,1,0,0,
52,2007-12-13,25,31-017,TBL,,CGY,L,0,0,0,-3,2,0,0,0,0,,,,0,,22,15:01,2,0,0,0,
53,2007-12-15,26,31-019,TBL,,WSH,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,20,16:29,2,0,1,0,100.0
54,2007-12-18,27,31-022,TBL,@,ATL,L,0,0,0,-3,0,0,0,0,0,,,,5,0.0,22,19:53,1,0,0,0,
55,2007-12-20,28,31-024,TBL,,TOR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,15:04,3,0,0,1,0.0
56,2007-12-22,29,31-026,TBL,,CAR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,19:44,3,0,2,2,50.0
57,2007-12-26,30,31-030,TBL,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,17:41,1,2,0,0,
58,2007-12-27,31,31-031,TBL,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,14:48,1,0,0,0,
59,2007-12-29,32,31-033,TBL,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,24,21:04,4,0,0,0,
60,2008-01-01,33,31-036,TBL,@,TOR,L-SO,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,20:46,4,0,0,0,
