,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
87,1992-11-28,17,24-198,PIT,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
88,1992-12-01,18,24-201,PIT,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
89,1992-12-03,19,24-203,PIT,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
90,1992-12-05,20,24-205,PIT,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
91,1992-12-08,21,24-208,PIT,,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
92,1992-12-11,22,24-211,PIT,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
93,1992-12-12,23,24-212,PIT,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
94,1992-12-15,24,24-215,PIT,,PHI,W,0,0,0,2,4,0,0,0,0,,,,2,0.0,,,,,,,
95,1992-12-17,25,24-217,PIT,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
96,1992-12-19,26,24-219,PIT,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
97,1992-12-21,27,24-221,PIT,,QUE,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
98,1992-12-31,28,24-231,PIT,,TOR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
99,1993-01-02,29,24-233,PIT,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
100,1993-01-05,30,24-236,PIT,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
101,1993-02-28,31,24-290,SJS,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
102,1993-03-02,32,24-292,SJS,,OTT,W,0,0,0,0,0,0,0,0,0,,,,7,0.0,,,,,,,
103,1993-03-07,33,24-297,SJS,,EDM,W,0,0,0,4,0,0,0,0,0,,,,1,0.0,,,,,,,
104,1993-03-09,34,24-299,SJS,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
105,1993-03-11,35,24-301,SJS,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
106,1993-03-14,36,24-304,SJS,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
107,1993-03-16,37,24-306,SJS,,NYI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
108,1993-03-19,38,24-309,SJS,@,NYR,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
109,1993-03-21,39,24-311,SJS,@,WSH,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
110,1993-03-23,40,24-313,SJS,@,PIT,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
111,1993-03-25,41,24-315,SJS,@,PHI,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
112,1993-03-27,42,24-317,SJS,@,NYI,L,0,1,1,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
113,1993-03-29,43,24-319,SJS,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
114,1993-04-01,44,24-322,SJS,,WIN,L,0,2,2,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
115,1993-04-03,45,24-324,SJS,,CGY,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
116,1993-04-04,46,24-325,SJS,,CGY,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
117,1993-04-06,47,24-327,SJS,,EDM,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
118,1993-04-08,48,24-329,SJS,@,LAK,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
119,1993-04-10,49,24-331,SJS,,LAK,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
120,1993-04-15,50,24-336,SJS,@,CGY,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
121,1993-12-17,1,25-217,CGY,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
122,1993-12-20,2,25-220,CGY,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
