,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2018-10-03,1,18-089,MTL,@,TOR,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,22,15:05,0,0,1,6,14.3
1,2018-10-06,2,18-092,MTL,@,PIT,W,0,0,0,2,4,0,0,0,0,0,0,0,3,0.0,20,14:10,1,1,6,3,66.7
2,2018-10-11,3,18-097,MTL,,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,20,14:23,1,0,6,5,54.5
3,2018-10-13,4,18-099,MTL,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,11:24,0,0,6,2,75.0
4,2018-10-15,5,18-101,MTL,,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,18,15:10,0,1,2,9,18.2
5,2018-10-17,6,18-103,MTL,,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:47,1,0,2,5,28.6
6,2018-10-20,7,18-106,MTL,@,OTT,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,14:58,1,0,3,6,33.3
7,2018-10-23,8,18-109,MTL,,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,12:46,3,1,3,8,27.3
8,2018-10-25,9,18-111,MTL,@,BUF,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,19,13:38,1,0,4,5,44.4
9,2018-10-27,10,18-113,MTL,@,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,11:27,0,0,4,3,57.1
10,2018-10-30,11,18-116,MTL,,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,15:14,1,0,5,7,41.7
11,2018-11-01,12,18-118,MTL,,WSH,W,2,0,2,0,0,2,0,0,0,0,0,0,4,50.0,19,15:42,0,1,4,7,36.4
12,2018-11-03,13,18-120,MTL,,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,16:04,0,1,7,7,50.0
13,2018-11-05,14,18-122,MTL,@,NYI,W,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,20,13:07,0,0,2,6,25.0
14,2018-11-06,15,18-123,MTL,@,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:05,0,1,4,4,50.0
15,2018-11-08,16,18-125,MTL,,BUF,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,11:21,0,0,5,6,45.5
16,2018-11-10,17,18-127,MTL,,VEG,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,18,13:25,0,1,2,8,20.0
17,2018-11-13,18,18-130,MTL,@,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,12:09,0,0,5,4,55.6
18,2018-11-15,19,18-132,MTL,@,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,13:26,2,1,4,7,36.4
19,2018-11-17,20,18-134,MTL,@,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,13:48,0,0,6,7,46.2
20,2018-11-19,21,18-136,MTL,,WSH,L-OT,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,23,16:41,0,0,10,6,62.5
21,2018-11-21,22,18-138,MTL,@,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:04,0,0,10,6,62.5
