,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2013-03-30,1,24-006,PHI,,BOS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,17:12,3,3,0,0,
1,2013-03-31,2,24-007,PHI,,WSH,W,0,0,0,1,4,0,0,0,0,,,,0,,16,11:16,2,0,0,0,
2,2013-04-03,3,24-010,PHI,,MTL,W,0,1,1,0,0,0,0,0,0,,,,0,,15,11:29,2,1,0,0,
3,2013-04-04,4,24-011,PHI,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,21,16:59,4,1,0,0,
4,2013-04-06,5,24-013,PHI,@,WPG,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,22,13:29,1,0,0,0,
5,2013-04-09,6,24-016,PHI,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,9:57,1,0,0,0,
6,2013-04-11,7,24-018,PHI,,OTT,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,13:40,1,2,0,0,
7,2013-04-13,8,24-020,PHI,@,BUF,L,0,0,0,-1,7,0,0,0,0,,,,1,0.0,23,13:34,1,0,0,0,
8,2013-04-15,9,24-022,PHI,@,MTL,W,0,0,0,2,4,0,0,0,0,,,,0,,21,13:16,1,3,0,0,
9,2013-04-16,10,24-023,PHI,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,29,19:59,6,2,0,0,
10,2013-04-18,11,24-025,PHI,,NJD,L,0,0,0,-1,5,0,0,0,0,,,,0,,24,13:40,2,1,0,0,
11,2013-04-20,12,24-027,PHI,@,CAR,W,0,0,0,-2,0,0,0,0,0,,,,0,,25,18:09,4,3,0,0,
12,2013-04-23,13,24-030,PHI,,BOS,W,1,0,1,3,0,1,0,0,1,,,,1,100.0,28,19:05,2,0,0,0,
13,2013-04-25,14,24-032,PHI,,NYI,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,25,20:14,4,4,0,0,
14,2013-04-27,15,24-034,PHI,@,OTT,W,0,0,0,0,10,0,0,0,0,,,,1,0.0,19,15:02,2,4,0,0,
15,2015-03-28,1,26-004,PHI,,SJS,L-SO,0,0,0,-1,10,0,0,0,0,0,0,0,2,0.0,15,10:26,2,0,0,0,
