,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
44,1991-01-08,45,23-315,VAN,,BUF,T,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
45,1991-01-10,46,23-317,VAN,,HAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
46,1991-01-12,47,23-319,VAN,@,LAK,L,0,2,2,0,0,0,0,0,0,,,,2,0.0,,,,,,,
47,1991-01-16,48,23-323,VAN,,WIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
48,1991-01-23,49,23-330,VAN,,EDM,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
49,1991-01-25,50,23-332,VAN,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
50,1991-01-26,51,23-333,VAN,@,LAK,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
51,1991-01-28,52,23-335,VAN,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
52,1991-01-30,53,23-337,VAN,@,EDM,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
53,1991-01-31,54,23-338,VAN,,NYR,T,1,0,1,0,0,0,1,0,0,,,,4,25.0,,,,,,,
54,1991-02-02,55,23-340,VAN,@,LAK,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
55,1991-02-05,56,23-343,VAN,@,WSH,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
56,1991-02-07,57,23-345,VAN,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
57,1991-02-08,58,23-346,VAN,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
58,1991-02-10,59,23-348,VAN,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
59,1991-02-14,60,23-352,VAN,,STL,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
60,1991-02-16,61,23-354,VAN,,WSH,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,,,,,,,
61,1991-02-18,62,23-356,VAN,,QUE,T,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
62,1991-02-20,63,23-358,VAN,@,WIN,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
63,1991-02-21,64,23-359,VAN,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
64,1991-02-23,65,23-361,VAN,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
65,1991-02-27,66,24-000,VAN,,PIT,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
66,1991-03-01,67,24-002,VAN,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
67,1991-03-05,68,24-006,VAN,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
68,1991-03-07,69,24-008,VAN,@,TOR,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
69,1991-03-09,70,24-010,VAN,@,MTL,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
70,1991-03-10,71,24-011,VAN,@,BUF,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
71,1991-03-13,72,24-014,VAN,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
72,1991-03-16,73,24-017,VAN,,NYI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
73,1991-03-17,74,24-018,VAN,,LAK,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
74,1991-03-20,75,24-021,VAN,,CGY,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
75,1991-03-22,76,24-023,VAN,,WIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
76,1991-10-04,1,24-219,VAN,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
77,1991-10-05,2,24-220,VAN,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
78,1991-10-08,3,24-223,VAN,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
79,1991-10-10,4,24-225,VAN,@,CHI,L,1,0,1,0,0,1,0,0,0,,,,5,20.0,,,,,,,
80,1991-10-12,5,24-227,VAN,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
81,1991-10-13,6,24-228,VAN,@,BUF,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
82,1991-10-17,7,24-232,VAN,,BOS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
83,1991-10-27,8,24-242,VAN,,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
84,1991-10-29,9,24-244,VAN,,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
85,1991-11-01,10,24-247,VAN,,STL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
86,1991-11-03,11,24-249,VAN,,EDM,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
87,1991-11-16,12,24-262,VAN,,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
88,1991-11-26,13,24-272,VAN,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
89,1991-11-29,14,24-275,VAN,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
90,1991-12-01,15,24-277,VAN,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
91,1991-12-03,16,24-279,VAN,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
92,1991-12-04,17,24-280,VAN,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
93,1991-12-07,18,24-283,VAN,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
94,1991-12-10,19,24-286,VAN,,EDM,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
95,1991-12-12,20,24-288,VAN,,MNS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
96,1991-12-14,21,24-290,VAN,@,LAK,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
97,1991-12-17,22,24-293,VAN,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
98,1991-12-19,23,24-295,VAN,,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
99,1991-12-22,24,24-298,VAN,,QUE,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
100,1991-12-27,25,24-303,VAN,,PHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
101,1991-12-28,26,24-304,VAN,@,SJS,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
102,1992-01-04,27,24-311,VAN,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
103,1992-01-07,28,24-314,VAN,,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
104,1992-01-15,29,24-322,VAN,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
105,1992-01-30,30,24-337,VAN,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
106,1992-03-22,31,25-024,VAN,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
107,1992-03-26,32,25-028,VAN,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
108,1992-03-28,33,25-030,VAN,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
109,1992-03-29,34,25-031,VAN,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
110,1992-04-14,35,25-047,VAN,@,LAK,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
111,1992-04-16,36,25-049,VAN,,CGY,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
112,1992-10-20,1,25-236,VAN,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
113,1992-12-29,2,25-306,VAN,,SJS,W,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
114,1992-12-31,3,25-308,VAN,,LAK,W,1,1,2,2,0,1,0,0,1,,,,1,100.0,,,,,,,
115,1993-01-02,4,25-310,VAN,@,SJS,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
116,1993-01-04,5,25-312,VAN,,TBL,W,0,0,0,1,10,0,0,0,0,,,,1,0.0,,,,,,,
117,1993-01-09,6,25-317,VAN,@,NYI,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
118,1993-01-11,7,25-319,VAN,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
119,1993-01-12,8,25-320,VAN,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
120,1993-01-15,9,25-323,VAN,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
121,1993-01-16,10,25-324,VAN,,HAR,W,2,2,4,1,0,0,2,0,1,,,,3,66.7,,,,,,,
122,1993-01-19,11,25-327,VAN,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
123,1993-01-21,12,25-329,VAN,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
124,1993-01-23,13,25-331,VAN,@,MNS,T,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
125,1993-01-27,14,25-335,VAN,,CHI,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
126,1993-02-09,15,25-348,VAN,@,QUE,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
127,1993-02-11,16,25-350,VAN,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
128,1993-02-12,17,25-351,VAN,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
129,1993-02-18,18,25-357,VAN,,PHI,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
130,1993-02-20,19,25-359,VAN,,WIN,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
131,1993-02-22,20,25-361,VAN,,TOR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
132,1993-02-24,21,25-363,VAN,,NYR,W,0,2,2,3,0,0,0,0,0,,,,1,0.0,,,,,,,
133,1993-02-26,22,25-365,VAN,@,WIN,W,1,1,2,1,0,1,0,0,0,,,,4,25.0,,,,,,,
134,1993-03-01,23,26-002,VAN,vs.,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
135,1993-03-02,24,26-003,VAN,@,WSH,T,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
136,1993-03-04,25,26-005,VAN,@,BOS,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
137,1993-03-06,26,26-007,VAN,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
138,1993-03-09,27,26-010,VAN,,NJD,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
139,1993-03-11,28,26-012,VAN,vs.,MNS,L,1,0,1,1,0,0,0,1,0,,,,1,100.0,,,,,,,
140,1993-03-12,29,26-013,VAN,@,WIN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
141,1993-03-14,30,26-015,VAN,@,CGY,L,1,0,1,0,0,0,0,1,0,,,,2,50.0,,,,,,,
142,1993-03-18,31,26-019,VAN,,WIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
143,1993-03-20,32,26-021,VAN,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
144,1993-03-24,33,26-025,HAR,,MTL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
145,1993-03-27,34,26-028,HAR,@,MNS,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
146,1993-03-28,35,26-029,HAR,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
147,1993-03-30,36,26-031,HAR,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
148,1993-04-01,37,26-033,HAR,@,PIT,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
149,1993-04-03,38,26-035,HAR,,OTT,W,2,0,2,2,0,2,0,0,0,,,,6,33.3,,,,,,,
150,1993-04-05,39,26-037,HAR,@,NYR,W,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
151,1993-04-07,40,26-039,HAR,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
152,1993-04-10,41,26-042,HAR,@,QUE,L,1,0,1,-1,0,0,1,0,0,,,,7,14.3,,,,,,,
153,1993-04-11,42,26-043,HAR,,TOR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
154,1993-04-13,43,26-045,HAR,@,NYI,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
155,1993-04-14,44,26-046,HAR,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
156,1993-04-16,45,26-048,HAR,,PHI,L,1,1,2,0,0,0,1,0,0,,,,3,33.3,,,,,,,
157,1993-10-06,1,26-221,HAR,@,MTL,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
158,1993-10-09,2,26-224,HAR,,PHI,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
159,1993-10-10,3,26-225,HAR,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,5,0.0,,,,,,,
160,1993-10-13,4,26-228,HAR,,MTL,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,,,,,,,
161,1993-10-14,5,26-229,HAR,@,CHI,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
162,1993-10-16,6,26-231,HAR,@,PIT,L,0,1,1,-2,0,0,0,0,0,,,,0,,,,,,,,
163,1993-10-19,7,26-234,HAR,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
164,1993-10-20,8,26-235,HAR,,QUE,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
165,1993-10-23,9,26-238,HAR,,BUF,T,0,0,0,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
166,1993-10-27,10,26-242,HAR,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
167,1993-10-28,11,26-243,HAR,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
168,1993-10-30,12,26-245,HAR,,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
169,1993-11-01,13,26-247,HAR,,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
170,1993-11-03,14,26-249,HAR,,CGY,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
171,1993-11-06,15,26-252,HAR,@,NYI,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
172,1993-11-10,16,26-256,HAR,,OTT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
173,1993-11-13,17,26-259,HAR,,EDM,T,2,0,2,3,0,2,0,0,0,,,,4,50.0,,,,,,,
174,1993-11-17,18,26-263,HAR,,BOS,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
175,1993-11-18,19,26-264,HAR,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
176,1993-11-20,20,26-266,HAR,,SJS,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
177,1993-11-23,21,26-269,HAR,@,FLA,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,,,,,,,
178,1993-11-24,22,26-270,HAR,@,TBL,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
179,1993-11-27,23,26-273,HAR,,FLA,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
180,1993-11-29,24,26-275,HAR,@,OTT,W,1,0,1,2,2,1,0,0,0,,,,3,33.3,,,,,,,
181,1993-12-01,25,26-277,HAR,,DET,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,,,,,,,
182,1993-12-04,26,26-280,HAR,,PIT,L,2,1,3,1,0,2,0,0,0,,,,5,40.0,,,,,,,
183,1993-12-07,27,26-283,HAR,@,WSH,W,1,0,1,2,0,1,0,0,0,,,,5,20.0,,,,,,,
184,1993-12-08,28,26-284,HAR,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
185,1993-12-11,29,26-287,HAR,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
186,1993-12-12,30,26-288,HAR,@,BOS,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
187,1993-12-15,31,26-291,HAR,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
188,1993-12-18,32,26-294,HAR,,WSH,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
189,1993-12-22,33,26-298,HAR,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
190,1993-12-23,34,26-299,HAR,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
191,1993-12-26,35,26-302,HAR,,OTT,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
192,1993-12-28,36,26-304,HAR,@,NJD,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
193,1993-12-29,37,26-305,HAR,,FLA,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
194,1994-01-01,38,26-308,HAR,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
195,1994-01-02,39,26-309,HAR,,PIT,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
196,1994-01-05,40,26-312,HAR,,WIN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
197,1994-01-06,41,26-313,HAR,vs.,STL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
198,1994-01-08,42,26-315,HAR,,NYI,W,0,2,2,3,0,0,0,0,0,,,,3,0.0,,,,,,,
199,1994-01-12,43,26-319,HAR,@,LAK,L,1,1,2,1,0,0,0,1,0,,,,6,16.7,,,,,,,
200,1994-01-14,44,26-321,HAR,@,MDA,L,0,1,1,-3,0,0,0,0,0,,,,4,0.0,,,,,,,
201,1994-01-15,45,26-322,HAR,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
202,1994-01-17,46,26-324,HAR,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
203,1994-01-19,47,26-326,HAR,,TOR,T,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
204,1994-01-24,48,26-331,HAR,,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
205,1994-01-26,49,26-333,HAR,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
206,1994-01-27,50,26-334,HAR,@,OTT,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
207,1994-01-29,51,26-336,HAR,,QUE,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
208,1994-02-01,52,26-339,HAR,@,QUE,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
209,1994-02-02,53,26-340,HAR,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
210,1994-02-04,54,26-342,HAR,@,WIN,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
211,1994-02-06,55,26-344,HAR,@,VAN,W,2,0,2,3,0,2,0,0,1,,,,5,40.0,,,,,,,
212,1994-02-11,56,26-349,HAR,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
213,1994-02-12,57,26-350,HAR,@,EDM,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
214,1994-02-16,58,26-354,HAR,,BUF,L,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
215,1994-02-17,59,26-355,HAR,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
216,1994-02-19,60,26-357,HAR,,NYR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
217,1994-02-24,61,26-362,HAR,vs.,DET,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
218,1994-02-26,62,26-364,HAR,,NJD,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
219,1994-03-13,63,27-014,HAR,,PIT,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
220,1994-03-16,64,27-017,HAR,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
221,1994-03-17,65,27-018,HAR,@,QUE,L,1,0,1,-2,0,0,1,0,0,,,,3,33.3,,,,,,,
222,1994-03-19,66,27-020,HAR,@,PHI,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,,,,,,,
223,1994-03-22,67,27-023,HAR,@,WSH,L,1,0,1,0,2,0,1,0,0,,,,4,25.0,,,,,,,
224,1994-03-25,68,27-026,HAR,@,BUF,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
225,1994-03-26,69,27-027,HAR,,MDA,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
