,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2011-12-20,1,20-132,BUF,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,13:19,2,1,0,0,
1,2012-03-10,2,20-213,BUF,@,OTT,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,20,16:00,4,1,0,0,
2,2012-03-12,3,20-215,BUF,,MTL,W,0,1,1,1,0,0,0,0,0,,,,0,,18,13:52,3,1,0,1,0.0
3,2012-03-14,4,20-217,BUF,,COL,L-SO,2,0,2,3,0,2,0,0,0,,,,3,66.7,20,14:41,3,0,0,0,
4,2012-03-17,5,20-220,BUF,@,FLA,L-SO,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,15:55,2,0,0,0,
5,2012-03-19,6,20-222,BUF,@,TBL,W,2,0,2,1,0,1,1,0,0,,,,2,100.0,21,17:07,1,1,0,0,
6,2012-03-21,7,20-224,BUF,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,21,14:37,1,0,0,0,
7,2012-03-23,8,20-226,BUF,@,NYR,W,0,2,2,3,0,0,0,0,0,,,,1,0.0,20,15:04,2,0,0,0,
8,2012-03-24,9,20-227,BUF,,MIN,W,1,0,1,-1,0,0,1,0,1,,,,3,33.3,20,15:16,3,1,0,0,
9,2012-03-27,10,20-230,BUF,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,13:39,4,2,0,1,0.0
10,2012-03-30,11,20-233,BUF,,PIT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,17:50,8,1,0,0,
11,2012-03-31,12,20-234,BUF,@,TOR,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,17:37,3,1,0,1,0.0
12,2012-04-03,13,20-237,BUF,,TOR,W,0,2,2,-1,7,0,0,0,0,,,,4,0.0,23,18:07,4,0,0,0,
13,2012-04-05,14,20-239,BUF,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,20,18:21,4,2,0,0,
14,2013-01-20,1,21-163,BUF,,PHI,W,0,0,0,0,4,0,0,0,0,,,,0,,20,15:43,1,0,0,0,
15,2013-01-21,2,21-164,BUF,@,TOR,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,18,13:44,3,0,0,0,
16,2013-01-24,3,21-167,BUF,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,17,13:58,4,0,0,0,
17,2013-01-25,4,21-168,BUF,,CAR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,15:53,4,0,0,2,0.0
18,2013-01-27,5,21-170,BUF,@,WSH,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,20,16:57,6,1,0,0,
19,2013-01-29,6,21-172,BUF,,TOR,L-OT,0,2,2,-1,0,0,0,0,0,,,,2,0.0,23,16:04,1,0,0,1,0.0
20,2013-01-31,7,21-174,BUF,@,BOS,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,20,15:10,2,1,0,0,
21,2013-02-02,8,21-176,BUF,@,MTL,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,19,16:13,0,0,0,0,
22,2013-02-03,9,21-177,BUF,,FLA,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,24,21:46,1,1,0,0,
23,2013-02-05,10,21-179,BUF,@,OTT,L,0,0,0,1,0,0,0,0,0,,,,0,,24,20:51,3,0,1,0,100.0
24,2013-02-07,11,21-181,BUF,,MTL,W,0,2,2,1,0,0,0,0,0,,,,0,,25,20:57,2,0,0,0,
25,2013-02-09,12,21-183,BUF,@,NYI,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,15:41,1,0,0,0,
26,2013-02-10,13,21-184,BUF,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,16:38,0,1,3,0,100.0
27,2013-02-12,14,21-186,BUF,@,OTT,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,18,14:15,3,0,1,0,100.0
