,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1991-03-31,1,21-078,QUE,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
1,1991-11-21,1,21-313,QUE,,MTL,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,,,,,,,
2,1991-11-23,2,21-315,QUE,@,MTL,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
3,1991-11-25,3,21-317,QUE,,HAR,W,0,2,2,-1,4,0,0,0,0,,,,3,0.0,,,,,,,
4,1991-11-27,4,21-319,QUE,@,BUF,T,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
5,1991-11-28,5,21-320,QUE,@,STL,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
6,1991-11-30,6,21-322,QUE,,BUF,W,0,1,1,1,2,0,0,0,0,,,,6,0.0,,,,,,,
7,1991-12-03,7,21-325,QUE,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
8,1991-12-10,8,21-332,QUE,,BOS,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
9,1991-12-12,9,21-334,QUE,@,DET,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
10,1991-12-14,10,21-336,QUE,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1991-12-17,11,21-339,QUE,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
12,1991-12-19,12,21-341,QUE,@,CGY,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1991-12-22,13,21-344,QUE,@,VAN,T,1,0,1,0,2,1,0,0,0,,,,2,50.0,,,,,,,
14,1991-12-26,14,21-348,QUE,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
15,1992-01-25,15,22-013,QUE,,WIN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
16,1992-01-28,16,22-016,QUE,,BOS,L,1,0,1,-1,0,0,1,0,0,,,,4,25.0,,,,,,,
17,1992-01-29,17,22-017,QUE,@,TOR,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
18,1992-01-31,18,22-019,QUE,@,WIN,T,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
19,1992-02-02,19,22-021,QUE,@,EDM,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
20,1992-02-08,20,22-027,QUE,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
21,1992-02-09,21,22-028,QUE,,NJD,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
22,1992-02-11,22,22-030,QUE,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
23,1992-02-15,23,22-034,QUE,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
24,1992-02-18,24,22-037,QUE,,MNS,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
25,1992-02-20,25,22-039,QUE,@,PIT,T,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
26,1992-02-22,26,22-041,QUE,@,HAR,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
27,1992-02-23,27,22-042,QUE,@,MTL,T,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
28,1992-02-26,28,22-045,QUE,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
