,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2019-10-03,1,18-232,NYR,,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,15:31,0,0,0,0,
1,2019-10-05,2,18-234,NYR,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:54,0,0,0,0,
2,2019-10-12,3,18-241,NYR,,EDM,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,23,16:49,1,0,0,0,
3,2019-10-17,4,18-246,NYR,@,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,16:13,0,0,0,0,
4,2019-10-18,5,18-247,NYR,@,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,15:56,1,0,0,0,
5,2019-10-20,6,18-249,NYR,,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,17,13:45,0,0,0,0,
6,2019-10-22,7,18-251,NYR,,ARI,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,0,,15,9:51,2,0,0,0,
7,2019-10-24,8,18-253,NYR,,BUF,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,11:47,2,0,0,1,0.0
8,2019-10-27,9,18-256,NYR,,BOS,L,0,0,0,-4,2,0,0,0,0,0,0,0,2,0.0,25,17:35,0,0,0,0,
9,2019-10-29,10,18-258,NYR,,TBL,W,1,0,1,0,2,0,1,0,0,0,0,0,5,20.0,21,15:32,0,0,0,0,
10,2019-11-02,11,18-262,NYR,@,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,14:32,0,0,0,0,
11,2019-11-04,12,18-264,NYR,,OTT,L,1,1,2,1,0,1,0,0,0,0,1,0,2,50.0,19,17:10,0,0,0,0,
12,2019-11-06,13,18-266,NYR,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,19:32,1,0,0,0,
13,2019-11-07,14,18-267,NYR,@,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,18,13:53,0,0,0,0,
14,2019-11-10,15,18-270,NYR,,FLA,L-SO,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,17,16:14,0,0,0,0,
15,2019-11-12,16,18-272,NYR,,PIT,W,2,0,2,1,0,2,0,0,1,0,0,0,3,66.7,20,16:38,1,0,0,0,
16,2019-11-20,17,18-280,NYR,,WSH,W,0,2,2,0,0,0,0,0,0,0,2,0,2,0.0,24,15:56,0,0,0,0,
17,2019-11-22,18,18-282,NYR,@,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,15:20,0,0,0,0,
18,2019-11-23,19,18-283,NYR,@,MTL,W,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,15,13:49,0,3,0,0,
19,2019-11-25,20,18-285,NYR,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,16:16,0,0,0,0,
20,2019-11-27,21,18-287,NYR,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,12:46,0,1,0,0,
21,2019-11-29,22,18-289,NYR,@,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:06,0,0,0,0,
22,2019-11-30,23,18-290,NYR,@,NJD,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,19,16:25,1,0,0,0,
23,2019-12-02,24,18-292,NYR,,VEG,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,17:23,0,0,0,0,
24,2019-12-05,25,18-295,NYR,@,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,15:12,0,0,1,0,100.0
25,2019-12-06,26,18-296,NYR,,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:11,0,0,1,0,100.0
26,2019-12-08,27,18-298,NYR,@,VEG,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,20,16:42,1,0,0,1,0.0
27,2019-12-10,28,18-300,NYR,@,LAK,L,0,1,1,0,0,0,0,0,0,0,1,0,8,0.0,22,19:07,0,0,0,0,
28,2019-12-12,29,18-302,NYR,@,SJS,W,0,0,0,2,2,0,0,0,0,0,0,0,3,0.0,23,18:01,0,0,0,0,
29,2019-12-14,30,18-304,NYR,@,ANA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:10,0,0,0,0,
30,2019-12-16,31,18-306,NYR,,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,11:28,0,0,0,0,
31,2019-12-20,32,18-310,NYR,,TOR,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,18,15:16,1,3,0,0,
32,2019-12-27,33,18-317,NYR,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:14,0,0,0,0,
33,2019-12-28,34,18-318,NYR,@,TOR,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,14,9:09,0,0,0,0,
34,2019-12-31,35,18-321,NYR,@,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,12:33,0,0,0,0,
35,2020-01-02,36,18-323,NYR,@,CGY,L,1,1,2,1,2,1,0,0,0,0,1,0,1,100.0,16,12:59,0,1,0,0,
