,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2007-12-21,1,23-133,COL,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:19,2,0,0,0,
1,2007-12-23,2,23-135,COL,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:37,0,2,0,0,
2,2008-01-20,3,23-163,COL,,CBJ,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,12,9:12,2,1,0,0,
3,2008-01-22,4,23-165,COL,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,6:46,1,0,0,0,
4,2008-02-17,5,23-191,COL,@,CHI,L,0,0,0,1,0,0,0,0,0,,,,0,,12,8:10,1,0,0,0,
5,2008-02-18,6,23-192,COL,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,14:33,1,0,0,0,
6,2008-02-20,7,23-194,COL,@,ANA,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,9,6:35,0,0,0,0,
7,2008-02-22,8,23-196,COL,@,PHX,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,8:22,1,0,0,0,
8,2008-02-24,9,23-198,COL,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,15,11:55,0,1,0,0,
9,2008-02-27,10,23-201,COL,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,9:13,0,0,1,0,100.0
10,2008-03-01,11,23-204,COL,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,14:55,2,2,0,0,
11,2008-03-04,12,23-207,COL,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:32,2,0,0,1,0.0
12,2008-03-06,13,23-209,COL,,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:32,2,0,0,0,
13,2008-03-08,14,23-211,COL,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:46,0,0,0,1,0.0
14,2008-03-09,15,23-212,COL,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,19,13:52,4,0,0,1,0.0
