,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
26,1990-12-13,27,23-337,WIN,@,CHI,L,2,0,2,0,0,2,0,0,0,,,,3,66.7,,,,,,,
27,1990-12-15,28,23-339,WIN,,MTL,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
28,1990-12-16,29,23-340,WIN,,PHI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
29,1990-12-18,30,23-342,WIN,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
30,1990-12-20,31,23-344,WIN,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
31,1990-12-22,32,23-346,WIN,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
32,1990-12-26,33,23-350,WIN,@,MNS,W,1,0,1,0,0,1,0,0,1,,,,2,50.0,,,,,,,
33,1990-12-28,34,23-352,WIN,,BOS,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
34,1990-12-31,35,23-355,WIN,,VAN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
35,1991-01-02,36,23-357,WIN,,CGY,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
36,1991-01-04,37,23-359,WIN,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
37,1991-01-05,38,23-360,WIN,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
38,1991-01-07,39,23-362,WIN,@,BOS,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
39,1991-01-11,40,24-001,WIN,,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
40,1991-01-13,41,24-003,WIN,,CGY,W,0,1,1,-1,4,0,0,0,0,,,,0,,,,,,,,
41,1991-01-15,42,24-005,WIN,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
42,1991-01-16,43,24-006,WIN,@,VAN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
43,1991-01-21,44,24-011,WIN,,MNS,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
44,1991-01-25,45,24-015,WIN,,NYI,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
45,1991-01-27,46,24-017,WIN,,EDM,L,0,0,0,-2,2,0,0,0,0,,,,4,0.0,,,,,,,
46,1991-01-29,47,24-019,WIN,@,QUE,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
47,1991-01-30,48,24-020,WIN,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
48,1991-02-02,49,24-023,WIN,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
49,1991-02-08,50,24-029,WIN,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
50,1991-02-10,51,24-031,WIN,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
51,1991-02-12,52,24-033,WIN,@,DET,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
52,1991-02-22,53,24-043,WIN,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
53,1991-02-24,54,24-045,WIN,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
54,1991-02-26,55,24-047,WIN,,HAR,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
55,1991-02-28,56,24-049,WIN,@,LAK,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
56,1991-03-02,57,24-051,WIN,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
57,1991-03-05,58,24-054,WIN,,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
58,1991-03-08,59,24-057,WIN,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
59,1991-03-10,60,24-059,WIN,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
60,1991-03-15,61,24-064,WIN,,EDM,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
61,1991-03-18,62,24-067,WIN,@,CGY,L,1,0,1,-1,0,1,0,0,0,,,,4,25.0,,,,,,,
62,1991-03-22,63,24-071,WIN,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,5,0.0,,,,,,,
63,1991-03-23,64,24-072,WIN,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
64,1991-03-28,65,24-077,WIN,@,VAN,L,1,0,1,0,0,0,1,0,0,,,,4,25.0,,,,,,,
65,1991-03-31,66,24-080,WIN,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,6,0.0,,,,,,,
66,1991-10-04,1,24-267,WIN,,LAK,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
67,1991-10-06,2,24-269,WIN,,CGY,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
68,1991-10-08,3,24-271,WIN,,VAN,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
69,1991-10-10,4,24-273,WIN,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
70,1991-10-12,5,24-275,WIN,@,LAK,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
71,1991-10-16,6,24-279,WIN,,HAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
72,1991-10-19,7,24-282,WIN,,TOR,W,1,0,1,2,2,1,0,0,0,,,,2,50.0,,,,,,,
73,1991-10-22,8,24-285,WIN,@,NYI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
74,1991-10-23,9,24-286,WIN,@,DET,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
75,1991-10-25,10,24-288,WIN,,PHI,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
76,1991-10-27,11,24-290,WIN,,WSH,W,1,0,1,-2,0,0,1,0,0,,,,1,100.0,,,,,,,
77,1991-10-29,12,24-292,WIN,@,QUE,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
78,1991-10-30,13,24-293,WIN,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
79,1991-11-01,14,24-295,WIN,,CGY,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
80,1991-11-03,15,24-297,WIN,,STL,T,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
81,1991-11-05,16,24-299,WIN,@,VAN,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
82,1991-11-08,17,24-302,WIN,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
83,1991-11-11,18,24-305,WIN,,LAK,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,,,,,,,
84,1991-11-14,19,24-308,WIN,@,STL,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
85,1991-11-16,20,24-310,WIN,@,NJD,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
86,1991-11-17,21,24-311,WIN,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
87,1991-11-20,22,24-314,WIN,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
88,1991-11-23,23,24-317,WIN,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
89,1991-12-01,24,24-325,WIN,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
90,1991-12-04,25,24-328,WIN,,BUF,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
91,1991-12-06,26,24-330,WIN,,EDM,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
92,1991-12-08,27,24-332,WIN,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
93,1991-12-10,28,24-334,WIN,@,SJS,T,1,0,1,1,4,1,0,0,0,,,,4,25.0,,,,,,,
94,1991-12-12,29,24-336,WIN,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
95,1991-12-14,30,24-338,WIN,@,EDM,L,1,0,1,0,0,0,0,1,0,,,,3,33.3,,,,,,,
96,1991-12-17,31,24-341,WIN,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
97,1991-12-19,32,24-343,WIN,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
98,1991-12-21,33,24-345,WIN,,CGY,W,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
99,1991-12-23,34,24-347,WIN,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
100,1991-12-27,35,24-351,WIN,@,CHI,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
101,1991-12-31,36,24-355,WIN,,NYR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
102,1992-01-02,37,24-357,WIN,@,BOS,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
103,1992-01-04,38,24-359,WIN,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
104,1992-01-06,39,24-361,WIN,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
105,1992-01-08,40,24-363,WIN,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
106,1992-01-10,41,25-000,WIN,,CHI,W,1,0,1,1,2,0,0,1,0,,,,1,100.0,,,,,,,
107,1992-01-12,42,25-002,WIN,,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
108,1992-01-14,43,25-004,WIN,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
109,1992-01-21,44,25-011,WIN,@,HAR,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
110,1992-01-23,45,25-013,WIN,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
111,1992-01-25,46,25-015,WIN,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
112,1992-02-26,47,25-047,WIN,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
113,1992-02-28,48,25-049,WIN,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
114,1992-03-01,49,25-051,WIN,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
115,1992-03-03,50,25-053,WIN,@,DET,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
116,1992-03-06,51,25-056,WIN,@,WSH,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
117,1992-03-08,52,25-058,WIN,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
118,1992-10-10,1,25-274,TBL,@,MNS,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
119,1992-10-13,2,25-277,TBL,@,STL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
120,1992-10-15,3,25-279,TBL,@,TOR,L,1,1,2,2,0,1,0,0,0,,,,1,100.0,,,,,,,
121,1992-10-16,4,25-280,TBL,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
122,1992-10-20,5,25-284,TBL,,EDM,W,1,0,1,3,2,1,0,0,1,,,,4,25.0,,,,,,,
123,1992-10-22,6,25-286,TBL,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
124,1992-10-24,7,25-288,TBL,,QUE,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
125,1992-10-27,8,25-291,TBL,@,QUE,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
126,1992-10-28,9,25-292,TBL,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
127,1992-10-30,10,25-294,TBL,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
128,1992-11-01,11,25-296,TBL,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
129,1992-11-03,12,25-298,TBL,,STL,W,1,1,2,0,0,1,0,0,0,,,,1,100.0,,,,,,,
130,1992-11-06,13,25-301,TBL,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
131,1992-11-07,14,25-302,TBL,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
132,1992-11-09,15,25-304,TBL,@,NYR,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
133,1992-11-11,16,25-306,TBL,,DET,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
134,1992-11-13,17,25-308,TBL,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
135,1992-11-14,18,25-309,TBL,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
136,1992-11-17,19,25-312,TBL,,WIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
137,1992-11-19,20,25-314,TBL,,MNS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
138,1992-11-21,21,25-316,TBL,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
139,1992-11-23,22,25-318,TBL,@,DET,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,,,,,,,
140,1992-11-24,23,25-319,TBL,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
141,1992-11-27,24,25-322,TBL,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
142,1992-11-28,25,25-323,TBL,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
143,1992-12-05,26,25-330,TBL,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
144,1992-12-07,27,25-332,TBL,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
145,1992-12-09,28,25-334,TBL,vs.,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
146,1992-12-11,29,25-336,TBL,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
147,1992-12-12,30,25-337,TBL,,EDM,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
148,1992-12-15,31,25-340,TBL,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
149,1993-01-11,32,26-001,TBL,@,TOR,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
150,1993-01-13,33,26-003,TBL,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
151,1993-01-17,34,26-007,TBL,,WSH,L,1,0,1,1,0,0,0,1,0,,,,3,33.3,,,,,,,
152,1993-01-19,35,26-009,TBL,,MNS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
153,1993-01-21,36,26-011,TBL,,TOR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
154,1993-01-23,37,26-013,TBL,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
155,1993-01-24,38,26-014,TBL,,MNS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
156,1993-01-28,39,26-018,TBL,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
157,1993-01-30,40,26-020,TBL,@,MNS,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
158,1993-02-14,41,26-035,TBL,,BOS,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
159,1993-02-17,42,26-038,TBL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
160,1993-02-19,43,26-040,TBL,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
161,1993-02-20,44,26-041,TBL,vs.,QUE,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
162,1993-02-22,45,26-043,TBL,,LAK,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
163,1993-02-25,46,26-046,TBL,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
164,1993-02-27,47,26-048,TBL,@,PIT,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
165,1993-03-03,48,26-052,TBL,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
166,1993-03-06,49,26-055,TBL,,CGY,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,,,,,,,
167,1993-03-09,50,26-058,TBL,,WIN,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
168,1993-03-12,51,26-061,TBL,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
169,1993-03-14,52,26-063,TBL,@,WIN,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
170,1993-03-16,53,26-065,TBL,,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
171,1993-03-18,54,26-067,TBL,,TOR,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
172,1993-03-20,55,26-069,TBL,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
173,1993-03-21,56,26-070,TBL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
174,1993-03-23,57,26-072,TBL,@,NJD,L,1,0,1,-1,0,1,0,0,0,,,,5,20.0,,,,,,,
175,1993-03-25,58,26-074,TBL,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
176,1993-03-27,59,26-076,TBL,,DET,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
177,1993-04-01,60,26-081,TBL,,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
178,1993-04-03,61,26-083,TBL,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
179,1993-04-06,62,26-086,TBL,,STL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
180,1993-04-08,63,26-088,TBL,,DET,L,0,0,0,-2,5,0,0,0,0,,,,4,0.0,,,,,,,
181,1993-04-10,64,26-090,TBL,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
182,1993-04-11,65,26-091,TBL,@,CHI,T,2,0,2,2,0,2,0,0,0,,,,5,40.0,,,,,,,
183,1993-04-13,66,26-093,TBL,@,WIN,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
184,1993-04-15,67,26-095,TBL,@,STL,L,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
185,1993-10-06,1,26-269,TBL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
186,1993-10-07,2,26-270,TBL,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
187,1993-10-09,3,26-272,TBL,,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
188,1993-10-14,4,26-277,TBL,,PIT,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
189,1993-10-16,5,26-279,TBL,,OTT,W,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
190,1993-10-17,6,26-280,TBL,@,FLA,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
191,1993-10-20,7,26-283,TBL,,LAK,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
192,1993-10-22,8,26-285,TBL,,NYR,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,,,,,,,
193,1993-10-23,9,26-286,TBL,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
194,1993-10-29,10,26-292,TBL,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
195,1993-10-30,11,26-293,TBL,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
196,1993-11-03,12,26-297,TBL,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
197,1993-11-06,13,26-300,TBL,@,BOS,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
198,1993-11-08,14,26-302,TBL,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
199,1993-11-11,15,26-305,TBL,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
200,1993-11-13,16,26-307,TBL,,QUE,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
201,1993-11-17,17,26-311,TBL,@,DAL,L,1,0,1,1,2,0,0,1,0,,,,3,33.3,,,,,,,
202,1993-11-19,18,26-313,TBL,,NYR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
203,1993-11-20,19,26-314,TBL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
204,1993-11-24,20,26-318,TBL,,HAR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
205,1993-11-26,21,26-320,TBL,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
206,1993-11-27,22,26-321,TBL,,PHI,L,1,1,2,-1,0,0,1,0,0,,,,1,100.0,,,,,,,
207,1993-12-01,23,26-325,TBL,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
208,1993-12-04,24,26-328,TBL,@,LAK,W,1,2,3,1,0,0,1,0,1,,,,2,50.0,,,,,,,
209,1993-12-05,25,26-329,TBL,@,MDA,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,,,,,,,
210,1993-12-07,26,26-331,TBL,@,SJS,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
211,1993-12-11,27,26-335,TBL,,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
212,1993-12-14,28,26-338,TBL,,MTL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
213,1993-12-15,29,26-339,TBL,,OTT,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
214,1993-12-18,30,26-342,TBL,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
215,1993-12-19,31,26-343,TBL,@,BUF,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
216,1993-12-21,32,26-345,TBL,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
217,1993-12-23,33,26-347,TBL,@,STL,L,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
218,1993-12-26,34,26-350,TBL,,FLA,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
219,1993-12-28,35,26-352,TBL,@,QUE,W,2,0,2,3,0,2,0,0,0,,,,3,66.7,,,,,,,
220,1993-12-30,36,26-354,TBL,@,OTT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
221,1994-01-02,37,26-357,TBL,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
222,1994-01-04,38,26-359,TBL,vs.,TOR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
223,1994-01-08,39,26-363,TBL,,PHI,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
224,1994-01-10,40,27-000,TBL,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
225,1994-01-12,41,27-002,TBL,@,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
226,1994-01-13,42,27-003,TBL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
227,1994-01-16,43,27-006,TBL,@,WIN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
