,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
26,1999-10-31,13,22-209,PHX,@,MDA,W,1,0,1,1,0,0,0,1,1,,,,4,25.0,22,16:00,,,,,
27,1999-11-03,14,22-212,PHX,@,SJS,L,0,1,1,1,0,0,0,0,0,,,,0,,21,17:54,,,,,
28,1999-11-05,15,22-214,PHX,,DAL,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,24,18:35,,,,,
29,1999-11-10,16,22-219,PHX,,EDM,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,17,14:49,,,,,
30,1999-11-12,17,22-221,PHX,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,14,13:27,,,,,
31,1999-11-14,18,22-223,PHX,,LAK,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,15,12:21,,,,,
32,1999-11-16,19,22-225,PHX,,CGY,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,19,12:50,,,,,
33,1999-11-18,20,22-227,PHX,@,LAK,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,20,14:07,,,,,
34,1999-11-20,21,22-229,PHX,,CHI,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,15,9:33,,,,,
35,1999-11-25,22,22-234,PHX,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,14:38,,,,,
36,1999-11-26,23,22-235,PHX,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,20,16:08,,,,,
37,1999-11-28,24,22-237,PHX,@,DET,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,22,16:57,,,,,
38,1999-11-30,25,22-239,PHX,@,NSH,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,21,19:40,,,,,
39,1999-12-02,26,22-241,PHX,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,14,11:18,,,,,
40,1999-12-04,27,22-243,PHX,,MDA,L,1,0,1,0,0,0,0,1,0,,,,2,50.0,21,17:40,,,,,
41,1999-12-06,28,22-245,PHX,@,DAL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,23,18:18,,,,,
42,1999-12-08,29,22-247,PHX,,FLA,L,0,0,0,-2,0,0,0,0,0,,,,0,,20,16:44,,,,,
43,1999-12-11,30,22-250,PHX,@,PIT,L,0,1,1,0,0,0,0,0,0,,,,0,,23,16:32,,,,,
44,1999-12-13,31,22-252,PHX,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,22,17:30,,,,,
45,1999-12-16,32,22-255,PHX,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,12:41,,,,,
46,1999-12-19,33,22-258,PHX,,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,11:28,,,,,
47,1999-12-21,34,22-260,PHX,,STL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,17,11:36,,,,,
48,1999-12-22,35,22-261,PHX,@,MDA,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,19,13:48,,,,,
49,1999-12-26,36,22-265,PHX,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,26,18:56,,,,,
50,1999-12-28,37,22-267,PHX,,NYR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,20:54,,,,,
51,2000-01-01,38,22-271,PHX,,EDM,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,24,18:15,,,,,
52,2000-01-04,39,22-274,PHX,@,DET,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,21,15:52,,,,,
53,2000-01-06,40,22-276,PHX,@,OTT,L,0,1,1,1,0,0,0,0,0,,,,0,,22,16:34,,,,,
54,2000-01-08,41,22-278,PHX,@,NJD,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,24,18:12,,,,,
55,2000-01-10,42,22-280,PHX,@,NYI,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,15:11,,,,,
56,2000-01-12,43,22-282,PHX,,PIT,W,1,0,1,0,4,0,1,0,1,,,,3,33.3,23,17:36,,,,,
57,2000-01-15,44,22-285,PHX,,MDA,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,22,16:31,,,,,
58,2000-01-17,45,22-287,PHX,@,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,17:34,,,,,
59,2000-01-18,46,22-288,PHX,@,NSH,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,26,20:07,,,,,
60,2000-01-20,47,22-290,PHX,,BUF,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,26,19:00,,,,,
61,2000-01-23,48,22-293,PHX,,SJS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,19:50,,,,,
62,2000-01-27,49,22-297,PHX,@,CAR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,16:17,,,,,
63,2000-01-28,50,22-298,PHX,@,WSH,L-OT,0,1,1,0,0,0,0,0,0,,,,2,0.0,21,19:16,,,,,
64,2000-01-31,51,22-301,PHX,,DET,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,18:14,,,,,
65,2000-02-01,52,22-302,PHX,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:48,,,,,
66,2000-02-03,53,22-304,PHX,,DAL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,15:39,,,,,
67,2000-02-09,54,22-310,PHX,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,19:04,,,,,
68,2000-02-12,55,22-313,PHX,,CGY,W,1,0,1,1,0,0,0,1,0,,,,1,100.0,23,18:48,,,,,
69,2000-02-14,56,22-315,PHX,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,20,15:16,,,,,
70,2000-02-18,57,22-319,PHX,@,DAL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,17:06,,,,,
71,2000-02-20,58,22-321,PHX,,ATL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,18:37,,,,,
72,2000-02-22,59,22-323,PHX,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,19:45,,,,,
73,2000-02-23,60,22-324,PHX,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,16:39,,,,,
74,2000-02-25,61,22-326,PHX,@,CGY,T,0,0,0,2,0,0,0,0,0,,,,0,,14,12:42,,,,,
75,2000-02-27,62,22-328,PHX,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,15:53,,,,,
76,2000-03-01,63,22-331,PHX,,CAR,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,19,15:02,,,,,
77,2000-03-03,64,22-333,PHX,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,18:10,,,,,
78,2000-03-05,65,22-335,PHX,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,13:15,,,,,
79,2000-03-07,66,22-337,PHX,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,13:50,,,,,
80,2000-03-09,67,22-339,PHX,,NYI,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,18,14:09,,,,,
81,2000-03-11,68,22-341,PHX,,VAN,W,2,0,2,2,0,1,0,1,0,,,,2,100.0,18,15:02,,,,,
82,2000-03-13,69,22-343,PHX,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,17,12:55,,,,,
83,2000-03-15,70,22-345,PHX,,STL,L,0,1,1,0,0,0,0,0,0,,,,0,,20,14:42,,,,,
84,2000-03-17,71,22-347,PHX,,NSH,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,21:57,,,,,
85,2000-03-21,72,22-351,PHX,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:23,,,,,
86,2000-03-23,73,22-353,PHX,,COL,L,1,0,1,0,0,0,1,0,0,,,,1,100.0,25,19:21,,,,,
87,2000-03-24,74,22-354,PHX,@,SJS,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,28,22:04,,,,,
88,2000-03-26,75,22-356,PHX,@,MDA,L-OT,1,1,2,1,0,1,0,0,0,,,,2,50.0,29,24:51,,,,,
89,2000-03-29,76,22-359,PHX,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,24,16:42,,,,,
90,2000-03-31,77,22-361,PHX,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,24,18:18,,,,,
91,2000-04-01,78,22-362,PHX,@,EDM,L-OT,0,0,0,-1,2,0,0,0,0,,,,3,0.0,21,17:58,,,,,
92,2000-04-03,79,22-364,PHX,,LAK,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,22,19:19,,,,,
93,2000-04-05,80,23-000,PHX,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,19:45,,,,,
94,2000-04-07,81,23-002,PHX,,SJS,L,0,0,0,-2,0,0,0,0,0,,,,0,,19,17:13,,,,,
95,2000-04-09,82,23-004,PHX,@,DAL,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,16:27,,,,,
96,2000-10-18,1,23-196,PHX,,FLA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,16:16,,,,,
97,2000-10-21,2,23-199,PHX,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,24,16:49,,,,,
98,2000-10-22,3,23-200,PHX,@,EDM,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,16:55,,,,,
99,2000-10-24,4,23-202,PHX,@,CGY,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,17:02,,,,,
100,2000-10-27,5,23-205,PHX,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,15:45,,,,,
101,2000-10-28,6,23-206,PHX,,LAK,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,12:33,,,,,
102,2000-10-30,7,23-208,PHX,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,21,14:58,,,,,
103,2000-11-01,8,23-210,PHX,@,MDA,T,0,0,0,0,2,0,0,0,0,,,,0,,21,13:53,,,,,
104,2000-11-03,9,23-212,PHX,,DAL,T,1,0,1,1,2,0,0,1,0,,,,3,33.3,29,21:07,,,,,
105,2000-11-07,10,23-216,PHX,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,19:31,,,,,
106,2000-11-08,11,23-217,PHX,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,18:15,,,,,
107,2000-11-11,12,23-220,PHX,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,20:05,,,,,
108,2000-11-12,13,23-221,PHX,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,25,18:33,,,,,
109,2000-11-14,14,23-223,PHX,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,22:31,,,,,
110,2000-11-16,15,23-225,PHX,,COL,W,1,2,3,1,0,1,0,0,1,,,,2,50.0,24,21:03,,,,,
111,2000-11-18,16,23-227,PHX,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,14:09,,,,,
112,2000-11-21,17,23-230,PHX,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,17:27,,,,,
113,2000-11-25,18,23-234,PHX,@,STL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,19,10:35,,,,,
114,2000-11-26,19,23-235,PHX,@,PHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,17:52,,,,,
115,2000-11-29,20,23-238,PHX,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:08,,,,,
116,2000-11-30,21,23-239,PHX,,MIN,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,15:21,,,,,
117,2000-12-02,22,23-241,PHX,,DAL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,29,17:43,,,,,
118,2000-12-06,23,23-245,PHX,,VAN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,20:38,,,,,
119,2000-12-10,24,23-249,PHX,,CBJ,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,16:02,,,,,
120,2000-12-14,25,23-253,PHX,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,13:53,,,,,
121,2000-12-16,26,23-255,PHX,,SJS,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,18,12:47,,,,,
122,2000-12-20,27,23-259,PHX,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,15:23,,,,,
123,2000-12-22,28,23-261,PHX,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,19,16:23,,,,,
124,2000-12-27,29,23-266,PHX,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:43,,,,,
125,2000-12-29,30,23-268,PHX,@,MIN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,17:11,,,,,
126,2000-12-30,31,23-269,PHX,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,25,18:23,,,,,
127,2001-01-01,32,23-271,PHX,,SJS,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,14:46,,,,,
128,2001-01-04,33,23-274,PHX,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,19:48,,,,,
129,2001-01-06,34,23-276,PHX,@,NYI,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,24,19:04,,,,,
130,2001-01-09,35,23-279,PHX,@,DET,T,0,0,0,0,0,0,0,0,0,,,,0,,27,20:32,,,,,
131,2001-01-10,36,23-280,PHX,@,NJD,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,23,15:32,,,,,
132,2001-01-12,37,23-282,PHX,@,TOR,L,0,1,1,0,0,0,0,0,0,,,,0,,21,15:28,,,,,
133,2001-01-13,38,23-283,PHX,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,17:08,,,,,
134,2001-01-15,39,23-285,PHX,,STL,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,28,19:33,,,,,
135,2001-01-17,40,23-287,PHX,,PIT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,16:06,,,,,
136,2001-01-19,41,23-289,PHX,@,MDA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,15:15,,,,,
137,2001-01-21,42,23-291,PHX,,DAL,W,0,0,0,2,2,0,0,0,0,,,,2,0.0,19,14:15,,,,,
138,2001-01-23,43,23-293,PHX,@,CGY,W,0,0,0,1,2,0,0,0,0,,,,0,,19,12:27,,,,,
139,2001-01-24,44,23-294,PHX,@,VAN,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,18,14:37,,,,,
140,2001-01-26,45,23-296,PHX,@,EDM,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,21:07,,,,,
141,2001-01-29,46,23-299,PHX,,NSH,L,0,0,0,-3,0,0,0,0,0,,,,4,0.0,20,15:29,,,,,
142,2001-02-01,47,23-302,PHX,,MDA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,14:44,,,,,
143,2001-02-07,48,23-308,PHX,,CAR,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,15:30,,,,,
144,2001-02-09,49,23-310,PHX,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,19:17,,,,,
145,2001-02-11,50,23-312,PHX,,CHI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,18:53,,,,,
146,2001-02-13,51,23-314,PHX,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,14:54,,,,,
147,2001-02-14,52,23-315,PHX,@,FLA,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,19,16:58,,,,,
148,2001-02-16,53,23-317,PHX,@,CAR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,17:27,,,,,
149,2001-02-18,54,23-319,PHX,,CGY,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,14:12,,,,,
150,2001-02-21,55,23-322,PHX,,CBJ,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,18,13:29,,,,,
151,2001-02-23,56,23-324,PHX,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,15:47,,,,,
152,2001-02-25,57,23-326,PHX,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,12:20,,,,,
153,2001-02-27,58,23-328,PHX,@,BOS,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,15,10:23,,,,,
154,2001-02-28,59,23-329,PHX,@,CBJ,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,23,16:18,,,,,
155,2001-03-02,60,23-331,PHX,,DET,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,17:06,,,,,
156,2001-03-04,61,23-333,PHX,,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,14:48,,,,,
157,2001-03-06,62,23-335,PHX,,NSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,15:53,,,,,
158,2001-03-08,63,23-337,PHX,,VAN,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,24,18:37,,,,,
159,2001-03-10,64,23-339,PHX,,MTL,T,0,0,0,-1,2,0,0,0,0,,,,3,0.0,30,20:13,,,,,
160,2001-03-14,65,23-343,PHX,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,15:13,,,,,
161,2001-03-16,66,23-345,PHX,@,DAL,T,0,0,0,1,2,0,0,0,0,,,,5,0.0,31,18:44,,,,,
162,2001-03-17,67,23-346,PHX,@,NSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,21,15:24,,,,,
163,2001-03-19,68,23-348,PHX,@,LAK,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,14:24,,,,,
164,2001-03-21,69,23-350,PHX,,OTT,L,1,0,1,1,0,1,0,0,0,,,,5,20.0,20,15:02,,,,,
165,2001-03-24,70,23-353,PHX,,EDM,W,1,0,1,-1,0,1,0,0,0,,,,1,100.0,16,15:42,,,,,
166,2001-03-25,71,23-354,PHX,,NYI,T,0,1,1,-1,0,0,0,0,0,,,,0,,17,10:47,,,,,
167,2001-03-28,72,23-357,PHX,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,15:42,,,,,
168,2001-03-29,73,23-358,PHX,@,NSH,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,14:20,,,,,
169,2001-03-31,74,23-360,PHX,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:20,,,,,
170,2001-04-03,75,23-363,PHX,,LAK,T,0,0,0,0,0,0,0,0,0,,,,0,,24,19:11,,,,,
171,2001-04-05,76,24-000,PHX,@,SJS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,18,12:38,,,,,
172,2001-04-06,77,24-001,PHX,@,MDA,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,17:28,,,,,
173,2001-10-08,1,24-186,PHX,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,29,19:10,,,,,
174,2001-10-11,2,24-189,PHX,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,27,19:00,,,,,
175,2001-10-13,3,24-191,PHX,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,18:11,,,,,
176,2001-10-16,4,24-194,PHX,,BOS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,15:21,,,,,
177,2001-10-18,5,24-196,PHX,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,18:25,,,,,
178,2001-10-20,6,24-198,PHX,,VAN,W,1,1,2,3,0,1,0,0,0,,,,2,50.0,23,14:18,,,,,
179,2001-10-24,7,24-202,PHX,,MDA,L-OT,0,0,0,-2,0,0,0,0,0,,,,2,0.0,20,16:54,,,,,
180,2001-10-27,8,24-205,PHX,,COL,W,0,1,1,1,0,0,0,0,0,,,,0,,18,11:15,,,,,
181,2001-10-30,9,24-208,PHX,@,BUF,W,0,0,0,-1,2,0,0,0,0,,,,0,,16,15:47,,,,,
182,2001-11-01,10,24-210,PHX,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:24,,,,,
183,2001-11-02,11,24-211,PHX,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,17:16,,,,,
184,2001-11-04,12,24-213,PHX,@,CAR,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:13,,,,,
185,2001-11-07,13,24-216,PHX,,DET,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,15,12:57,,,,,
186,2001-11-09,14,24-218,PHX,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,0,,25,17:02,,,,,
187,2001-11-13,15,24-222,PHX,,EDM,L-OT,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,14:17,,,,,
188,2001-11-15,16,24-224,PHX,,SJS,W,0,2,2,1,0,0,0,0,0,,,,0,,22,18:05,,,,,
189,2001-11-17,17,24-226,PHX,,NYI,W,0,1,1,1,0,0,0,0,0,,,,0,,20,15:38,,,,,
190,2001-11-20,18,24-229,PHX,,MIN,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,15:14,,,,,
191,2001-11-23,19,24-232,PHX,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,15:14,,,,,
192,2001-11-24,20,24-233,PHX,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,19,16:34,,,,,
193,2001-11-27,21,24-236,PHX,@,CBJ,L,0,0,0,0,2,0,0,0,0,,,,0,,15,12:04,,,,,
194,2001-12-01,22,24-240,PHX,,PIT,W,1,0,1,2,0,1,0,0,0,,,,4,25.0,20,14:01,,,,,
195,2001-12-05,23,24-244,PHX,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:39,,,,,
196,2001-12-07,24,24-246,PHX,@,DET,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,16,10:29,,,,,
197,2001-12-08,25,24-247,PHX,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,0,,21,12:11,,,,,
198,2001-12-11,26,24-250,PHX,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,10:42,,,,,
199,2001-12-13,27,24-252,PHX,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,12:05,,,,,
200,2001-12-15,28,24-254,PHX,,DAL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,14:21,,,,,
201,2001-12-17,29,24-256,PHX,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:11,,,,,
202,2001-12-19,30,24-258,PHX,,CGY,W,0,0,0,-2,0,0,0,0,0,,,,0,,18,10:44,,,,,
203,2001-12-21,31,24-260,PHX,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:57,,,,,
204,2001-12-23,32,24-262,PHX,,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,10:04,,,,,
205,2001-12-26,33,24-265,PHX,,LAK,T,0,0,0,0,0,0,0,0,0,,,,0,,15,11:14,,,,,
206,2001-12-29,34,24-268,VAN,,NJD,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,10,7:21,,,,,
207,2001-12-31,35,24-270,VAN,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,9:37,,,,,
208,2002-01-03,36,24-273,VAN,,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:58,,,,,
209,2002-01-05,37,24-275,VAN,@,EDM,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,17,12:35,,,,,
210,2002-01-08,38,24-278,VAN,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:26,,,,,
211,2002-01-09,39,24-279,VAN,@,DET,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,14:25,,,,,
212,2002-01-12,40,24-282,VAN,,CAR,W,1,2,3,2,0,1,0,0,0,,,,2,50.0,23,14:04,,,,,
