,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
73,2015-12-18,31,21-170,SJS,@,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,13:14,0,1,3,5,37.5
74,2015-12-20,32,21-172,SJS,@,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,17:20,1,0,9,10,47.4
75,2015-12-22,33,21-174,SJS,@,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,19:00,1,0,6,12,33.3
76,2015-12-28,34,21-180,SJS,,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,12:17,0,0,3,5,37.5
77,2015-12-30,35,21-182,SJS,,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,17,10:44,2,0,4,3,57.1
78,2016-01-02,36,21-185,SJS,,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,11:28,1,0,1,3,25.0
79,2016-01-09,37,21-192,SJS,,TOR,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,22,15:43,0,1,6,6,50.0
80,2016-01-11,38,21-194,SJS,@,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,28,17:37,0,1,4,9,30.8
81,2016-01-12,39,21-195,SJS,@,WPG,W,1,1,2,2,0,0,0,1,0,1,0,0,2,50.0,19,14:46,0,0,3,8,27.3
82,2016-01-14,40,21-197,SJS,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:30,0,0,4,2,66.7
83,2016-01-16,41,21-199,SJS,,DAL,W,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,19,10:53,1,1,6,2,75.0
84,2016-01-18,42,21-201,SJS,,OTT,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,19,13:00,0,0,1,6,14.3
85,2016-01-21,43,21-204,SJS,@,ARI,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,20,12:11,0,0,5,2,71.4
86,2016-01-23,44,21-206,SJS,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:53,0,0,6,4,60.0
87,2016-01-24,45,21-207,SJS,,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:18,0,0,5,3,62.5
88,2016-01-26,46,21-209,SJS,,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,14:41,0,2,8,9,47.1
89,2016-02-02,47,21-216,SJS,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:21,0,0,7,4,63.6
90,2016-02-04,48,21-218,SJS,@,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:45,1,1,4,6,40.0
91,2016-02-06,49,21-220,SJS,@,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,13:18,0,0,4,6,40.0
92,2016-02-09,50,21-223,SJS,@,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,12:06,0,0,3,5,37.5
93,2016-02-11,51,21-225,SJS,,CGY,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,10:26,0,0,5,2,71.4
94,2016-02-13,52,21-227,SJS,,ARI,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,20,11:59,4,2,3,5,37.5
95,2016-02-16,53,21-230,SJS,@,TBL,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,14:28,2,0,2,2,50.0
96,2016-02-18,54,21-232,SJS,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:29,1,0,4,5,44.4
97,2016-02-19,55,21-233,SJS,@,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,16:39,0,0,2,8,20.0
98,2016-02-22,56,21-236,SJS,@,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:00,2,0,2,6,25.0
99,2016-02-24,57,21-238,SJS,@,COL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,10:12,0,2,0,2,0.0
100,2016-02-26,58,21-240,SJS,,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:39,0,0,3,5,37.5
101,2016-02-28,59,21-242,SJS,@,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,15:26,1,0,2,2,50.0
102,2016-02-29,60,21-243,SJS,,MTL,W,0,2,2,2,2,0,0,0,0,2,0,0,2,0.0,21,14:21,0,1,5,9,35.7
103,2016-03-03,61,21-246,SJS,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:25,0,0,5,5,50.0
104,2016-03-05,62,21-248,SJS,,VAN,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,10:59,0,0,3,3,50.0
105,2016-03-07,63,21-250,SJS,@,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:05,0,0,5,8,38.5
106,2016-03-08,64,21-251,SJS,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:24,0,1,4,6,40.0
107,2016-03-10,65,21-253,SJS,,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,13:43,0,0,4,6,40.0
108,2016-03-12,66,21-255,SJS,,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,12:32,0,2,6,7,46.2
109,2016-03-15,67,21-258,SJS,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:55,1,1,4,6,40.0
110,2016-03-17,68,21-260,SJS,@,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:44,0,2,2,5,28.6
111,2016-03-19,69,21-262,SJS,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,13:58,0,0,5,14,26.3
112,2016-03-20,70,21-263,SJS,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:04,0,0,3,7,30.0
113,2016-03-22,71,21-265,SJS,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:37,0,1,3,6,33.3
114,2016-03-24,72,21-267,SJS,,EDM,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,20,12:33,0,1,5,4,55.6
115,2016-03-26,73,21-269,SJS,,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,12:59,0,0,10,3,76.9
116,2016-03-28,74,21-271,SJS,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:46,1,0,7,2,77.8
117,2016-03-29,75,21-272,SJS,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:17,0,0,8,6,57.1
118,2016-03-31,76,21-274,SJS,,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:08,0,0,6,5,54.5
119,2016-04-02,77,21-276,SJS,@,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,11:25,0,0,9,4,69.2
120,2016-04-07,78,21-281,SJS,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:27,1,1,8,6,57.1
121,2016-04-09,79,21-283,SJS,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,14:25,0,0,7,5,58.3
122,2016-10-12,1,22-103,SJS,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:15,0,1,3,8,27.3
123,2016-10-15,2,22-106,SJS,@,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,16:23,0,0,1,5,16.7
124,2016-10-17,3,22-108,SJS,@,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,11:24,0,1,3,5,37.5
125,2016-10-18,4,22-109,SJS,@,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:05,0,1,3,4,42.9
126,2016-10-20,5,22-111,SJS,@,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,12:49,1,2,3,2,60.0
127,2016-10-22,6,22-113,SJS,@,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,11:41,0,0,2,8,20.0
128,2016-10-25,7,22-116,SJS,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:05,0,0,2,1,66.7
129,2016-10-27,8,22-118,SJS,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:06,2,0,4,4,50.0
130,2016-10-29,9,22-120,SJS,,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,13:14,2,4,5,3,62.5
131,2016-11-01,10,22-123,SJS,@,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,10:04,1,0,2,2,50.0
132,2016-11-03,11,22-125,SJS,,CGY,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,20,12:40,0,0,5,2,71.4
133,2016-11-05,12,22-127,SJS,,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,11:38,2,0,7,4,63.6
134,2016-11-08,13,22-130,SJS,@,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:37,2,0,6,3,66.7
135,2016-11-10,14,22-132,SJS,@,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,12:37,0,0,6,4,60.0
136,2016-11-12,15,22-134,SJS,@,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,14:37,1,2,3,5,37.5
137,2016-11-15,16,22-137,SJS,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:33,0,0,0,8,0.0
138,2016-11-17,17,22-139,SJS,@,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,8:11,0,1,2,7,22.2
139,2016-11-19,18,22-141,SJS,@,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,13:19,1,1,8,7,53.3
140,2016-11-21,19,22-143,SJS,,NJD,W,1,0,1,1,0,0,0,1,1,0,0,0,1,100.0,20,12:53,0,1,6,5,54.5
141,2016-11-23,20,22-145,SJS,,CHI,W,0,1,1,0,0,0,0,0,0,0,0,1,1,0.0,23,16:14,0,0,1,3,25.0
142,2016-11-25,21,22-147,SJS,,NYI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,15:54,0,0,6,9,40.0
143,2016-11-26,22,22-148,SJS,,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,14:48,1,0,4,6,40.0
144,2016-11-29,23,22-151,SJS,,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,12:17,0,0,5,4,55.6
145,2016-11-30,24,22-152,SJS,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:51,1,0,7,6,53.8
146,2016-12-02,25,22-154,SJS,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:54,1,1,13,8,61.9
147,2016-12-07,26,22-159,SJS,,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,16:08,0,1,11,7,61.1
148,2016-12-09,27,22-161,SJS,@,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,17:19,0,1,9,6,60.0
149,2016-12-10,28,22-162,SJS,,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,14:43,0,1,5,4,55.6
150,2016-12-13,29,22-165,SJS,@,TOR,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,14:14,0,0,4,12,25.0
151,2016-12-14,30,22-166,SJS,@,OTT,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,29,19:13,0,0,6,8,42.9
152,2016-12-16,31,22-168,SJS,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,15:21,0,0,5,6,45.5
153,2016-12-18,32,22-170,SJS,@,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,23,17:53,2,0,8,5,61.5
154,2016-12-20,33,22-172,SJS,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:19,0,2,6,9,40.0
155,2016-12-23,34,22-175,SJS,,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,15:48,0,1,9,8,52.9
156,2016-12-27,35,22-179,SJS,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:05,0,0,4,8,33.3
157,2016-12-30,36,22-182,SJS,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:49,0,0,7,2,77.8
158,2016-12-31,37,22-183,SJS,@,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:13,1,0,5,8,38.5
159,2017-01-03,38,22-186,SJS,,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,15:12,1,1,6,6,50.0
160,2017-01-05,39,22-188,SJS,,MIN,L,0,1,1,2,0,0,0,0,0,1,0,0,0,,22,16:13,2,0,5,7,41.7
161,2017-01-07,40,22-190,SJS,,DET,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,22,15:46,0,1,6,5,54.5
162,2017-01-10,41,22-193,SJS,@,EDM,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,16:35,0,1,4,1,80.0
163,2017-01-11,42,22-194,SJS,@,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,15:15,1,1,3,4,42.9
164,2017-01-14,43,22-197,SJS,,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,15:09,0,1,6,8,42.9
165,2017-01-16,44,22-199,SJS,,WPG,W,1,1,2,3,2,1,0,0,0,1,0,0,1,100.0,21,16:07,0,1,3,3,50.0
166,2017-01-18,45,22-201,SJS,@,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,16:27,0,2,7,7,50.0
167,2017-01-19,46,22-202,SJS,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,16:15,0,0,4,5,44.4
168,2017-01-21,47,22-204,SJS,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:19,2,1,7,2,77.8
169,2017-01-23,48,22-206,SJS,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,18:26,0,0,4,7,36.4
170,2017-01-24,49,22-207,SJS,@,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,16:34,0,0,4,3,57.1
171,2017-01-26,50,22-209,SJS,,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:31,0,0,3,5,37.5
172,2017-01-31,51,22-214,SJS,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,17:08,1,0,4,3,57.1
173,2017-02-02,52,22-216,SJS,@,VAN,W,2,0,2,0,0,1,1,0,1,0,0,0,5,40.0,22,16:47,1,2,5,6,45.5
174,2017-02-04,53,22-218,SJS,,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,14:41,0,1,2,4,33.3
175,2017-02-07,54,22-221,SJS,@,BUF,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,13:52,0,0,8,1,88.9
176,2017-02-09,55,22-223,SJS,@,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,13:58,0,0,9,5,64.3
177,2017-02-11,56,22-225,SJS,@,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:33,1,0,9,9,50.0
178,2017-02-12,57,22-226,SJS,@,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,14:10,1,0,6,3,66.7
179,2017-02-15,58,22-229,SJS,,FLA,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,13:36,0,0,8,4,66.7
180,2017-02-18,59,22-232,SJS,@,ARI,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,21,14:42,0,0,4,7,36.4
181,2017-02-19,60,22-233,SJS,,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,15:56,0,1,4,6,40.0
182,2017-02-25,61,22-239,SJS,@,VAN,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,24,16:51,0,0,1,3,25.0
183,2017-02-28,62,22-242,SJS,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:18,2,0,3,6,33.3
184,2017-03-02,63,22-244,SJS,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,22,15:10,0,0,4,4,50.0
