,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-12-07,1,20-316,HAR,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
1,1990-12-08,2,20-317,HAR,,PIT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
2,1990-12-15,3,20-324,HAR,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
3,1990-12-18,4,20-327,HAR,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
4,1991-10-05,1,21-253,HAR,@,QUE,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
5,1991-10-08,2,21-256,HAR,,MTL,T,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
6,1991-10-12,3,21-260,HAR,,NYR,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1991-10-14,4,21-262,HAR,@,MTL,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
8,1991-10-16,5,21-264,HAR,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
9,1991-10-19,6,21-267,HAR,,BUF,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
10,1991-10-23,7,21-271,HAR,,SJS,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
11,1991-10-26,8,21-274,HAR,,CHI,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
12,1991-10-27,9,21-275,HAR,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1991-11-01,10,21-280,HAR,@,DET,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1991-11-14,11,21-293,HAR,,MTL,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
15,1991-11-16,12,21-295,HAR,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
16,1991-11-17,13,21-296,HAR,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
17,1992-02-19,14,22-025,HAR,,MTL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
18,1992-02-22,15,22-028,HAR,,QUE,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
19,1992-02-23,16,22-029,HAR,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
20,1992-02-25,17,22-031,HAR,,STL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
21,1992-10-06,1,22-255,HAR,,MTL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
22,1992-10-10,2,22-259,HAR,,BUF,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
23,1993-02-20,3,23-026,HAR,,EDM,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1993-02-21,4,23-027,HAR,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
25,1993-02-27,5,23-033,HAR,@,QUE,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
26,1993-02-28,6,23-034,HAR,,NYI,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
27,1993-03-03,7,23-037,HAR,,NJD,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
28,1993-03-05,8,23-039,HAR,@,BUF,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
29,1993-03-13,9,23-047,HAR,,BUF,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
30,1993-03-16,10,23-050,HAR,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
31,1993-03-19,11,23-053,HAR,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
32,1993-03-22,12,23-056,HAR,@,BOS,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
33,1993-03-24,13,23-058,HAR,,MTL,L,1,0,1,-2,0,1,0,0,0,,,,2,50.0,,,,,,,
34,1993-03-27,14,23-061,HAR,@,MNS,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
35,1993-03-28,15,23-062,HAR,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
36,1993-03-30,16,23-064,HAR,,BOS,L,0,0,0,0,7,0,0,0,0,,,,2,0.0,,,,,,,
37,1993-04-01,17,23-066,HAR,@,PIT,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
38,1993-04-03,18,23-068,HAR,,OTT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
39,1993-04-05,19,23-070,HAR,@,NYR,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
40,1993-04-07,20,23-072,HAR,@,OTT,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
41,1993-04-10,21,23-075,HAR,@,QUE,L,0,1,1,-2,2,0,0,0,0,,,,0,,,,,,,,
42,1993-04-11,22,23-076,HAR,,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
43,1993-10-06,1,23-254,HAR,@,MTL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
44,1993-10-09,2,23-257,HAR,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
45,1993-10-10,3,23-258,HAR,@,BUF,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
46,1993-10-13,4,23-261,HAR,,MTL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
47,1993-10-14,5,23-262,HAR,@,CHI,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
48,1993-10-16,6,23-264,HAR,@,PIT,L,0,2,2,0,2,0,0,0,0,,,,2,0.0,,,,,,,
49,1993-10-19,7,23-267,HAR,@,TOR,L,1,0,1,0,0,1,0,0,0,,,,5,20.0,,,,,,,
50,1993-10-20,8,23-268,HAR,,QUE,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
51,1993-10-23,9,23-271,HAR,,BUF,T,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
52,1993-10-27,10,23-275,HAR,@,DAL,L,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
53,1993-10-28,11,23-276,HAR,@,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
54,1993-10-30,12,23-278,HAR,,NYR,L,0,0,0,-1,7,0,0,0,0,,,,3,0.0,,,,,,,
55,1993-11-01,13,23-280,HAR,,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
56,1993-11-03,14,23-282,HAR,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
57,1993-11-06,15,23-285,HAR,@,NYI,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
58,1993-11-10,16,23-289,HAR,,OTT,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
59,1993-11-13,17,23-292,HAR,,EDM,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
60,1993-11-18,18,23-297,HAR,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
61,1993-11-23,19,23-302,HAR,@,FLA,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
62,1993-11-24,20,23-303,HAR,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
63,1993-11-27,21,23-306,HAR,,FLA,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
64,1993-11-29,22,23-308,HAR,@,OTT,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
65,1993-12-01,23,23-310,HAR,,DET,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
66,1993-12-04,24,23-313,HAR,,PIT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
67,1993-12-07,25,23-316,HAR,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
68,1993-12-28,26,23-337,HAR,@,NJD,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
69,1993-12-29,27,23-338,HAR,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
70,1994-01-15,28,23-355,HAR,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
71,1994-01-17,29,23-357,HAR,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
72,1994-01-19,30,23-359,HAR,,TOR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
73,1994-01-24,31,23-364,HAR,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
74,1994-01-29,32,24-004,TOR,,PIT,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
75,1994-02-01,33,24-007,TOR,@,STL,T,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
76,1994-02-05,34,24-011,TOR,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
77,1994-02-07,35,24-013,TOR,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
78,1994-02-12,36,24-018,TOR,@,CGY,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
79,1994-02-17,37,24-023,TOR,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
80,1994-03-04,38,24-038,TOR,@,DET,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
81,1994-03-05,39,24-039,TOR,@,QUE,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
82,1994-03-07,40,24-041,TOR,,STL,L,1,0,1,2,2,1,0,0,0,,,,3,33.3,,,,,,,
83,1994-03-09,41,24-043,TOR,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
84,1994-03-10,42,24-044,TOR,@,PIT,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
85,1994-03-12,43,24-046,TOR,,WIN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
86,1994-03-16,44,24-050,TOR,,VAN,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
87,1995-01-28,1,25-003,CGY,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
88,1995-02-01,2,25-007,CGY,,DET,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
89,1995-02-03,3,25-009,CGY,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
90,1995-02-04,4,25-010,CGY,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
91,1995-02-06,5,25-012,CGY,,WIN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
92,1995-02-09,6,25-015,CGY,,MDA,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
93,1995-02-11,7,25-017,CGY,@,DAL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
94,1995-02-13,8,25-019,CGY,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
95,1999-01-07,1,28-347,PHI,,NYI,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,13,10:59,,,,,
96,1999-01-09,2,28-349,PHI,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,5,4:12,,,,,
