,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2001-04-03,1,23-039,ATL,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,6:31,,,,,
1,2001-04-05,2,23-041,ATL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:19,,,,,
2,2002-03-16,1,24-021,ATL,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,18,11:21,,,,,
3,2002-03-18,2,24-023,ATL,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,11,8:26,,,,,
4,2002-03-20,3,24-025,ATL,@,TBL,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,18,13:00,,,,,
5,2002-03-22,4,24-027,ATL,@,NYR,W,1,1,2,1,4,1,0,0,0,,,,2,50.0,17,13:32,,,,,
6,2002-03-23,5,24-028,ATL,@,OTT,W,0,0,0,0,15,0,0,0,0,,,,0,,8,4:26,,,,,
7,2002-04-03,6,24-039,ATL,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,15:10,,,,,
8,2002-04-05,7,24-041,ATL,,NJD,L,0,0,0,-1,7,0,0,0,0,,,,0,,14,10:02,,,,,
9,2002-04-07,8,24-043,ATL,@,CAR,T,0,0,0,0,0,0,0,0,0,,,,0,,18,10:40,,,,,
10,2002-04-10,9,24-046,ATL,,FLA,T,0,0,0,-2,0,0,0,0,0,,,,0,,18,13:03,,,,,
11,2002-04-12,10,24-048,ATL,@,CBJ,L-OT,0,0,0,-1,2,0,0,0,0,,,,0,,15,12:04,,,,,
12,2002-04-14,11,24-050,ATL,,CAR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:42,,,,,
13,2002-10-12,1,24-231,ATL,,FLA,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,10:28,,,,,
14,2002-10-16,2,24-235,ATL,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,0,,12,8:36,,,,,
15,2002-10-18,3,24-237,ATL,@,TBL,L,0,0,0,-2,5,0,0,0,0,,,,1,0.0,16,10:17,,,,,
16,2002-10-19,4,24-238,ATL,,NYI,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,13,8:48,,,,,
17,2002-10-21,5,24-240,ATL,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,12:10,,,,,
18,2002-10-23,6,24-242,ATL,,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,13,6:15,,,,,
19,2002-10-29,7,24-248,ATL,,LAK,L,0,0,0,0,4,0,0,0,0,,,,0,,14,9:03,,,,,
20,2003-01-21,8,24-332,ATL,,STL,W,1,0,1,1,4,1,0,0,0,,,,2,50.0,14,8:13,,,,,
21,2003-01-23,9,24-334,ATL,,OTT,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,11,5:49,,,,,
22,2003-01-25,10,24-336,ATL,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,13,7:54,,,,,
23,2003-01-28,11,24-339,ATL,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,16,12:26,,,,,
24,2003-01-30,12,24-341,ATL,,TOR,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,17,7:18,,,,,
25,2003-02-04,13,24-346,ATL,@,MTL,W,0,1,1,0,0,0,0,0,0,,,,0,,10,7:28,,,,,
26,2003-02-07,14,24-349,ATL,@,NJD,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,12,9:18,,,,,
27,2003-02-08,15,24-350,ATL,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:43,,,,,
28,2003-02-12,16,24-354,ATL,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,11:39,,,,,
29,2003-02-14,17,24-356,ATL,,TBL,T,0,0,0,0,2,0,0,0,0,,,,0,,15,7:28,,,,,
30,2003-02-15,18,24-357,ATL,,DET,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,13,6:48,,,,,
31,2003-02-17,19,24-359,ATL,,BUF,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,14,10:14,,,,,
32,2003-02-19,20,24-361,ATL,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:59,,,,,
33,2003-02-23,21,25-000,ATL,@,EDM,T,1,0,1,2,0,1,0,0,0,,,,3,33.3,20,13:23,,,,,
34,2003-02-25,22,25-002,ATL,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,12:46,,,,,
35,2003-02-27,23,25-004,ATL,@,COL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,19,10:50,,,,,
36,2003-03-01,24,25-006,ATL,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,13:23,,,,,
37,2003-03-02,25,25-007,ATL,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,12:55,,,,,
38,2003-03-06,26,25-011,ATL,@,WSH,T,0,2,2,0,0,0,0,0,0,,,,1,0.0,23,15:19,,,,,
39,2003-03-07,27,25-012,ATL,,FLA,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,16,7:48,,,,,
40,2003-03-09,28,25-014,ATL,,MIN,L,1,0,1,-2,0,1,0,0,0,,,,3,33.3,19,13:06,,,,,
