,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1995-04-07,1,19-294,WIN,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
1,1996-11-18,1,21-154,PHX,,DET,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
2,1999-01-28,1,23-225,PHX,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,7,5:06,,,,,
3,1999-01-29,2,23-226,PHX,@,NYI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,5:12,,,,,
4,1999-01-31,3,23-228,PHX,@,NSH,W,0,0,0,1,5,0,0,0,0,,,,1,0.0,13,9:36,,,,,
5,1999-02-02,4,23-230,PHX,,CGY,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,11,5:30,,,,,
6,1999-02-04,5,23-232,PHX,,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,6:09,,,,,
7,1999-02-06,6,23-234,PHX,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:55,,,,,
8,1999-02-08,7,23-236,PHX,,SJS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,8,3:04,,,,,
9,1999-02-10,8,23-238,PHX,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,3,2:48,,,,,
10,1999-02-13,9,23-241,PHX,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:15,,,,,
11,1999-02-14,10,23-242,PHX,,MDA,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,13,7:35,,,,,
12,1999-02-16,11,23-244,PHX,,PHI,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,18,13:27,,,,,
13,1999-02-19,12,23-247,PHX,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,11,8:13,,,,,
14,1999-02-20,13,23-248,PHX,@,FLA,L,0,0,0,0,5,0,0,0,0,,,,0,,10,9:37,,,,,
15,1999-02-22,14,23-250,PHX,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,13:17,,,,,
16,1999-02-24,15,23-252,PHX,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,6,3:48,,,,,
17,1999-02-26,16,23-254,PHX,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,8:31,,,,,
18,1999-02-28,17,23-256,PHX,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,15:58,,,,,
19,1999-03-02,18,23-258,PHX,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,12:56,,,,,
20,1999-03-05,19,23-261,PHX,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:12,,,,,
21,1999-03-17,20,23-273,PHX,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,7,6:14,,,,,
22,1999-10-31,1,24-136,PHX,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:58,,,,,
23,1999-11-03,2,24-139,PHX,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,8,4:20,,,,,
24,1999-11-05,3,24-141,PHX,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,2,1:38,,,,,
25,1999-11-10,4,24-146,PHX,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:07,,,,,
26,2000-03-26,5,24-283,PHX,@,MDA,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,2,1:24,,,,,
27,2000-11-03,1,25-139,PHX,,DAL,T,0,0,0,-1,0,0,0,0,0,,,,0,,6,4:43,,,,,
28,2000-11-07,2,25-143,PHX,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,0,,6,4:23,,,,,
29,2000-11-08,3,25-144,PHX,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,8,5:28,,,,,
30,2000-11-11,4,25-147,PHX,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,4:42,,,,,
31,2000-11-16,5,25-152,PHX,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,5,2:57,,,,,
32,2000-11-21,6,25-157,PHX,,CHI,L,0,0,0,0,2,0,0,0,0,,,,0,,5,4:37,,,,,
33,2000-12-02,7,25-168,PHX,,DAL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,8:48,,,,,
