,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2008-10-11,1,21-296,CBJ,@,PHX,L,0,0,0,0,9,0,0,0,0,,,,1,0.0,15,9:39,2,0,0,0,
1,2008-10-14,2,21-299,CBJ,@,SJS,L,0,0,0,-1,14,0,0,0,0,,,,1,0.0,13,9:48,3,2,0,0,
2,2008-10-17,3,21-302,CBJ,,NSH,W,0,0,0,0,6,0,0,0,0,,,,1,0.0,11,5:14,2,0,0,0,
3,2008-10-18,4,21-303,CBJ,@,NSH,L,0,0,0,-1,5,0,0,0,0,,,,0,,14,9:56,3,0,0,1,0.0
4,2008-10-21,5,21-306,CBJ,,VAN,W,1,0,1,1,5,1,0,0,1,,,,2,50.0,19,12:02,3,1,0,0,
5,2008-10-24,6,21-309,CBJ,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,13,9:50,3,0,0,0,
6,2008-10-25,7,21-310,CBJ,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,9,6:35,1,0,0,0,
7,2008-10-27,8,21-312,CBJ,,ANA,L,0,0,0,-1,10,0,0,0,0,,,,0,,6,4:23,3,0,0,0,
8,2008-10-30,9,21-315,CBJ,@,COL,W,0,1,1,1,7,0,0,0,0,,,,1,0.0,12,8:28,1,1,0,0,
9,2008-11-01,10,21-317,CBJ,,CHI,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,10,7:17,0,0,0,0,
10,2008-11-22,11,21-338,CBJ,@,ATL,W,0,0,0,0,2,0,0,0,0,,,,0,,17,12:01,1,0,1,0,100.0
11,2008-11-26,12,21-342,CBJ,,PHX,L,0,0,0,0,5,0,0,0,0,,,,0,,1,0:05,0,0,0,0,
12,2008-12-17,13,21-363,CBJ,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:21,2,0,0,1,0.0
13,2008-12-18,14,21-364,CBJ,@,DAL,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,11:37,7,0,0,0,
14,2008-12-20,15,22-000,CBJ,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,11:23,3,2,0,0,
15,2008-12-23,16,22-003,CBJ,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,7:28,5,0,0,0,
16,2008-12-27,17,22-007,CBJ,,PHI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,12,7:38,2,0,0,0,
17,2008-12-29,18,22-009,CBJ,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:12,1,0,0,0,
18,2008-12-31,19,22-011,CBJ,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,6:14,1,0,0,0,
19,2009-01-02,20,22-013,CBJ,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:17,1,0,0,0,
20,2009-01-03,21,22-014,CBJ,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:33,1,0,0,0,
21,2009-01-06,22,22-017,CBJ,@,DET,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,10:55,4,0,0,0,
22,2009-01-09,23,22-020,CBJ,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,14,8:49,3,0,0,0,
23,2009-01-10,24,22-021,CBJ,,MIN,W,1,0,1,1,0,1,0,0,0,,,,6,16.7,18,12:47,4,0,0,0,
24,2009-01-13,25,22-024,CBJ,,COL,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,14,8:14,0,0,0,1,0.0
25,2009-01-16,26,22-027,CBJ,,NJD,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,11:08,2,0,0,0,
26,2009-01-18,27,22-029,CBJ,@,VAN,W,0,0,0,0,12,0,0,0,0,,,,0,,14,8:39,3,0,0,0,
27,2009-01-20,28,22-031,CBJ,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,16,11:47,3,0,0,0,
28,2009-01-21,29,22-032,CBJ,@,CGY,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,6:38,0,0,0,0,
29,2009-01-27,30,22-038,CBJ,,DET,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,12,9:36,1,0,0,0,
30,2009-01-30,31,22-041,CBJ,,OTT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,8:30,3,0,0,0,
31,2009-01-31,32,22-042,CBJ,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,13,10:21,5,0,0,0,
32,2009-02-06,33,22-048,CBJ,@,PIT,L,0,0,0,-1,10,0,0,0,0,,,,1,0.0,14,8:42,1,0,0,0,
33,2009-02-07,34,22-049,CBJ,,SJS,W,0,0,0,0,5,0,0,0,0,,,,0,,12,11:14,3,2,0,0,
34,2009-02-16,35,22-058,CBJ,,DAL,L-SO,0,0,0,0,7,0,0,0,0,,,,1,0.0,14,8:07,4,1,0,0,
35,2009-02-18,36,22-060,CBJ,,STL,W,0,0,0,1,5,0,0,0,0,,,,0,,9,7:36,2,0,0,0,
36,2009-02-21,37,22-063,CBJ,,ANA,L,0,0,0,0,5,0,0,0,0,,,,0,,13,9:09,1,0,0,0,
37,2009-02-24,38,22-066,CBJ,@,CGY,L,0,0,0,0,12,0,0,0,0,,,,0,,12,7:39,3,0,0,0,
38,2009-02-26,39,22-068,CBJ,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,10:21,0,0,0,0,
39,2009-03-01,40,22-071,CBJ,@,VAN,L,0,0,0,0,5,0,0,0,0,,,,0,,12,8:50,2,1,0,0,
40,2009-03-03,41,22-073,CBJ,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,12:08,1,2,0,0,
41,2009-03-05,42,22-075,CBJ,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:06,0,0,0,0,
42,2009-03-13,43,22-083,CBJ,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,13,8:45,1,1,1,0,100.0
43,2009-03-18,44,22-088,CBJ,,CHI,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,12,6:25,3,0,0,0,
44,2009-03-21,45,22-091,CBJ,@,FLA,W,0,0,0,0,2,0,0,0,0,,,,5,0.0,14,10:00,4,0,0,0,
45,2009-03-24,46,22-094,CBJ,@,TBL,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,11:09,2,0,0,0,
46,2009-03-26,47,22-096,CBJ,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:05,2,2,0,0,
47,2009-03-28,48,22-098,CBJ,@,STL,L-SO,0,0,0,0,4,0,0,0,0,,,,1,0.0,7,5:27,3,0,0,0,
48,2009-03-29,49,22-099,CBJ,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:34,4,0,0,0,
49,2009-04-08,50,22-109,CBJ,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,11,6:57,2,0,0,0,
50,2009-04-10,51,22-111,CBJ,@,STL,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,15,9:51,0,0,0,0,
51,2009-04-11,52,22-112,CBJ,,MIN,L,1,0,1,2,2,1,0,0,0,,,,4,25.0,15,11:42,5,0,2,2,50.0
52,2009-10-08,1,22-292,CBJ,@,SJS,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,12,9:29,1,0,0,1,0.0
53,2009-10-10,2,22-294,CBJ,@,PHX,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,15,10:53,3,0,0,0,
54,2009-10-13,3,22-297,CBJ,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,13:47,3,1,2,1,66.7
55,2009-10-17,4,22-301,CBJ,,LAK,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,10:29,1,0,0,1,0.0
56,2009-10-20,5,22-304,CBJ,@,CGY,L,0,0,0,-1,9,0,0,0,0,,,,1,0.0,16,11:08,2,0,0,0,
57,2009-10-22,6,22-306,CBJ,@,EDM,L,0,1,1,2,4,0,0,0,0,,,,2,0.0,19,11:57,3,2,0,0,
58,2009-10-24,7,22-308,CBJ,@,ANA,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,27,14:56,3,0,0,0,
59,2009-10-25,8,22-309,CBJ,@,LAK,L,0,0,0,0,10,0,0,0,0,,,,0,,4,3:08,1,0,0,1,0.0
60,2009-10-28,9,22-312,CBJ,,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,19,14:18,2,1,0,0,
61,2009-10-30,10,22-314,CBJ,,PIT,L-SO,1,0,1,0,4,1,0,0,0,,,,1,100.0,18,11:13,1,2,0,1,0.0
62,2009-11-01,11,22-316,CBJ,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,17,11:50,1,1,0,0,
63,2009-11-04,12,22-319,CBJ,,SJS,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,13:58,5,2,2,2,50.0
64,2009-11-05,13,22-320,CBJ,@,ATL,W,0,1,1,2,2,0,0,0,0,,,,0,,16,9:38,0,0,1,1,50.0
65,2009-11-07,14,22-322,CBJ,,CAR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,12:32,1,0,0,0,
66,2009-11-11,15,22-326,CBJ,,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,16:25,4,0,0,1,0.0
67,2009-11-13,16,22-328,CBJ,,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:26,1,1,0,0,
68,2009-11-16,17,22-331,CBJ,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:44,1,1,0,0,
69,2009-11-19,18,22-334,CBJ,@,DAL,W,0,0,0,0,9,0,0,0,0,,,,1,0.0,7,4:12,1,0,0,0,
