,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
27,2003-03-07,21,28-013,DET,,STL,W,0,1,1,0,0,0,0,0,0,,,,0,,25,18:06,,,,,
28,2003-03-09,22,28-015,DET,@,MDA,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,21,13:07,,,,,
29,2003-03-10,23,28-016,DET,@,LAK,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,13:26,,,,,
30,2003-04-04,24,28-041,DET,@,CBJ,T,0,1,1,0,0,0,0,0,0,,,,0,,16,7:54,,,,,
31,2003-04-06,25,28-043,DET,@,CHI,L-OT,0,0,0,1,2,0,0,0,0,,,,0,,10,8:17,,,,,
32,2003-11-19,1,28-270,PIT,,MIN,L,0,1,1,-1,2,0,0,0,0,,,,3,0.0,27,19:25,,,,,
33,2003-11-21,2,28-272,PIT,@,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,21:41,,,,,
34,2003-11-22,3,28-273,PIT,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,32,21:38,,,,,
35,2003-11-26,4,28-277,PIT,,PHI,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,31,22:16,,,,,
36,2003-11-28,5,28-279,PIT,,NYR,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,27,20:59,,,,,
37,2003-11-29,6,28-280,PIT,@,CAR,L,1,0,1,0,2,0,1,0,0,,,,5,20.0,31,23:51,,,,,
38,2003-12-01,7,28-282,PIT,,ATL,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,25,19:24,,,,,
39,2003-12-03,8,28-284,PIT,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,24,21:55,,,,,
40,2003-12-06,9,28-287,PIT,@,EDM,L,1,1,2,-3,0,0,1,0,0,,,,4,25.0,28,21:09,,,,,
41,2003-12-07,10,28-288,PIT,@,CGY,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,26,18:37,,,,,
42,2003-12-09,11,28-290,PIT,@,VAN,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,18:47,,,,,
43,2003-12-12,12,28-293,PIT,@,ATL,L,1,0,1,-2,0,0,1,0,0,,,,3,33.3,30,17:27,,,,,
44,2003-12-22,13,28-303,PIT,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,21,18:12,,,,,
45,2003-12-27,14,28-308,PIT,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,21,16:02,,,,,
46,2004-01-01,15,28-313,PIT,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:52,,,,,
47,2004-01-03,16,28-315,PIT,,NYR,L,0,0,0,-3,0,0,0,0,0,,,,5,0.0,34,27:38,,,,,
