,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2007-10-04,1,22-212,PHX,,STL,W,1,0,1,0,0,1,0,0,1,,,,1,100.0,17,10:54,3,1,0,0,
1,2007-10-06,2,22-214,PHX,,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:53,0,1,0,0,
2,2007-10-10,3,22-218,PHX,@,CBJ,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,18,15:23,2,0,0,0,
3,2007-10-11,4,22-219,PHX,@,NSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,14:28,0,0,1,0,100.0
4,2007-10-13,5,22-221,PHX,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,12:42,1,1,2,1,66.7
5,2007-10-18,6,22-226,PHX,,EDM,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,21,13:32,0,2,0,1,0.0
6,2007-10-20,7,22-228,PHX,,DET,L,0,1,1,-1,0,0,0,0,0,,,,0,,17,12:08,0,0,0,2,0.0
7,2007-10-25,8,22-233,PHX,@,ANA,W,0,0,0,1,2,0,0,0,0,,,,0,,20,11:40,0,0,0,0,
8,2007-10-27,9,22-235,PHX,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,15,11:13,1,1,0,0,
9,2007-10-30,10,22-238,PHX,@,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,14:51,4,0,1,2,33.3
10,2007-11-03,11,22-242,PHX,,ANA,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,10:31,1,0,1,0,100.0
11,2007-11-07,12,22-246,PHX,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,5,4:09,0,0,0,0,
12,2007-11-12,13,22-251,PHX,@,SJS,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,17,15:36,3,0,0,1,0.0
13,2007-11-15,14,22-254,PHX,,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,15:37,1,0,0,1,0.0
14,2007-11-17,15,22-256,PHX,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,14:50,2,0,0,0,
