,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
43,1993-11-02,12,21-001,BOS,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
44,1993-11-04,13,21-003,BOS,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
45,1993-11-06,14,21-005,BOS,,TBL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
46,1993-11-07,15,21-006,BOS,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
47,1993-11-11,16,21-010,BOS,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
48,1993-11-13,17,21-012,BOS,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
49,1993-11-17,18,21-016,BOS,@,HAR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
50,1993-11-18,19,21-017,BOS,,SJS,W,2,0,2,1,2,2,0,0,1,,,,5,40.0,,,,,,,
51,1993-11-20,20,21-019,BOS,,PHI,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
52,1993-11-24,21,21-023,BOS,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
53,1993-11-26,22,21-025,BOS,,FLA,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
54,1993-11-27,23,21-026,BOS,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
55,1993-11-30,24,21-029,BOS,@,QUE,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
56,1993-12-02,25,21-031,BOS,,NYI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
57,1993-12-04,26,21-033,BOS,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
58,1993-12-05,27,21-034,BOS,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
59,1993-12-09,28,21-038,BOS,,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
60,1993-12-11,29,21-040,BOS,,CHI,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
61,1993-12-12,30,21-041,BOS,,HAR,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
62,1993-12-19,31,21-048,BOS,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
63,1993-12-23,32,21-052,BOS,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
64,1993-12-27,33,21-056,BOS,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
65,1993-12-31,34,21-060,BOS,vs.,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
66,1994-01-02,35,21-062,BOS,,WSH,W,1,0,1,1,2,1,0,0,1,,,,1,100.0,,,,,,,
67,1994-01-06,36,21-066,BOS,,WIN,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
68,1994-01-08,37,21-068,BOS,,FLA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
69,1994-01-10,38,21-070,BOS,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
70,1994-01-11,39,21-071,BOS,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
71,1994-01-13,40,21-073,BOS,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
72,1994-01-15,41,21-075,BOS,,DET,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
73,1994-01-17,42,21-077,BOS,,HAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
74,1994-01-19,43,21-079,BOS,@,MTL,T,0,1,1,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
75,1994-01-24,44,21-084,BOS,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
76,1994-01-25,45,21-085,BOS,@,WSH,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
77,1994-01-28,46,21-088,BOS,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
78,1994-01-29,47,21-089,BOS,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
79,1994-01-31,48,21-091,BOS,,QUE,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
80,1994-02-05,49,21-096,BOS,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
81,1994-02-06,50,21-097,BOS,@,FLA,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
82,1994-02-08,51,21-099,BOS,@,QUE,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
83,1994-02-10,52,21-101,BOS,,BUF,T,1,0,1,1,0,1,0,0,0,,,,6,16.7,,,,,,,
84,1994-02-12,53,21-103,BOS,,NJD,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
85,1994-02-14,54,21-105,BOS,@,LAK,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,,,,,,,
86,1994-02-16,55,21-107,BOS,@,DAL,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
87,1994-02-18,56,21-109,BOS,@,STL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
88,1994-02-20,57,21-111,BOS,@,TBL,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
89,1994-02-23,58,21-114,BOS,@,NYR,W,0,1,1,1,4,0,0,0,0,,,,3,0.0,,,,,,,
90,1994-02-25,59,21-116,BOS,@,WIN,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
91,1994-02-27,60,21-118,BOS,@,CHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
92,1994-03-03,61,21-122,BOS,,LAK,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
93,1994-03-05,62,21-124,BOS,,OTT,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
94,1994-03-07,63,21-126,BOS,,WSH,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
95,1994-03-08,64,21-127,BOS,@,PIT,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
96,1994-03-10,65,21-129,BOS,,NYR,T,1,0,1,0,2,1,0,0,0,,,,3,33.3,,,,,,,
97,1994-03-12,66,21-131,BOS,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
98,1994-03-14,67,21-133,BOS,@,MTL,L,0,1,1,-1,4,0,0,0,0,,,,6,0.0,,,,,,,
99,1994-03-17,68,21-136,BOS,,PIT,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
100,1994-03-19,69,21-138,BOS,,NJD,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
101,1994-03-22,70,21-141,BOS,@,QUE,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
102,1994-03-24,71,21-143,BOS,,MDA,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
103,1994-03-26,72,21-145,BOS,,MTL,W,1,0,1,-1,0,1,0,0,0,,,,3,33.3,,,,,,,
104,1994-03-27,73,21-146,BOS,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
105,1994-03-31,74,21-150,BOS,,DAL,T,1,0,1,1,2,1,0,0,0,,,,4,25.0,,,,,,,
106,1994-04-01,75,21-151,BOS,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
107,1994-04-03,76,21-153,BOS,vs.,PIT,L,0,0,0,-2,0,0,0,0,0,,,,6,0.0,,,,,,,
108,1994-04-07,77,21-157,BOS,,OTT,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
109,1994-04-09,78,21-159,BOS,,TBL,L,0,0,0,0,4,0,0,0,0,,,,4,0.0,,,,,,,
110,1994-04-10,79,21-160,BOS,@,PHI,W,1,0,1,2,0,1,0,0,1,,,,3,33.3,,,,,,,
111,1994-04-13,80,21-163,BOS,@,OTT,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
112,1994-04-14,81,21-164,BOS,,HAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
113,1995-01-22,1,22-082,BOS,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
114,1995-01-23,2,22-083,BOS,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
115,1995-01-28,3,22-088,BOS,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
116,1995-01-30,4,22-090,BOS,,FLA,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
117,1995-02-02,5,22-093,BOS,,OTT,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
118,1995-02-04,6,22-095,BOS,,HAR,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,,,,,,,
119,1995-02-07,7,22-098,BOS,,MTL,W,1,0,1,2,0,1,0,0,1,,,,5,20.0,,,,,,,
120,1995-02-09,8,22-100,BOS,,QUE,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
121,1995-02-11,9,22-102,BOS,,WSH,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
122,1995-02-12,10,22-103,BOS,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
123,1995-02-14,11,22-105,BOS,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
124,1995-02-18,12,22-109,BOS,@,TBL,L,0,0,0,0,4,0,0,0,0,,,,5,0.0,,,,,,,
125,1995-03-05,13,22-124,BOS,@,HAR,W,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
126,1995-03-11,14,22-130,BOS,,FLA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
127,1995-03-16,15,22-135,BOS,,MTL,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,,,,,,,
128,1995-03-18,16,22-137,BOS,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
129,1995-03-28,17,22-147,BOS,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
130,1995-03-30,18,22-149,BOS,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
131,1995-04-01,19,22-151,BOS,,NYR,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
132,1995-04-02,20,22-152,BOS,@,WSH,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
133,1995-04-06,21,22-156,BOS,,BUF,T,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
134,1995-04-08,22,22-158,BOS,,TBL,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
135,1995-04-09,23,22-159,BOS,@,BUF,W,1,0,1,-1,0,1,0,0,0,,,,3,33.3,,,,,,,
136,1995-04-12,24,22-162,BOS,,QUE,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
137,1995-04-14,25,22-164,BOS,@,NYR,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
138,1995-04-15,26,22-165,BOS,@,MTL,W,1,0,1,0,2,1,0,0,1,,,,4,25.0,,,,,,,
139,1995-04-19,27,22-169,BOS,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
140,1995-04-20,28,22-170,BOS,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
141,1995-04-23,29,22-173,BOS,,NYR,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
142,1995-04-24,30,22-174,BOS,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
143,1995-04-26,31,22-176,BOS,,HAR,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
144,1995-04-28,32,22-178,BOS,@,PIT,L,0,0,0,-2,5,0,0,0,0,,,,1,0.0,,,,,,,
145,1995-04-30,33,22-180,BOS,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
146,1995-05-01,34,22-181,BOS,,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
147,1995-05-03,35,22-183,BOS,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
148,1995-10-07,1,22-340,PIT,,TOR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
149,1995-10-09,2,22-342,PIT,@,COL,T,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
150,1995-10-12,3,22-345,PIT,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
151,1995-10-14,4,22-347,PIT,,MDA,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
152,1995-10-20,5,22-353,PIT,@,HAR,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
153,1995-10-21,6,22-354,PIT,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
154,1995-10-26,7,22-359,PIT,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
155,1995-10-28,8,22-361,PIT,@,NJD,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
156,1995-11-01,9,23-000,PIT,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
157,1995-11-03,10,23-002,PIT,@,BUF,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
158,1995-11-04,11,23-003,PIT,,PHI,W,1,0,1,-1,2,1,0,0,1,,,,3,33.3,,,,,,,
159,1995-11-08,12,23-007,PIT,@,OTT,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
160,1995-11-10,13,23-009,PIT,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
161,1995-11-11,14,23-010,PIT,@,LAK,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
162,1995-11-14,15,23-013,PIT,,DAL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
163,1995-11-17,16,23-016,PIT,@,WSH,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
164,1995-11-18,17,23-017,PIT,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
165,1995-11-21,18,23-020,PIT,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
166,1995-11-22,19,23-021,PIT,,NYR,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
167,1995-11-25,20,23-024,PIT,,BUF,W,1,1,2,3,0,1,0,0,0,,,,3,33.3,,,,,,,
168,1995-11-28,21,23-027,PIT,,OTT,W,0,1,1,2,0,0,0,0,0,,,,4,0.0,,,,,,,
169,1995-11-30,22,23-029,PIT,@,BOS,W,2,0,2,2,0,2,0,0,0,,,,2,100.0,,,,,,,
170,1995-12-01,23,23-030,PIT,,FLA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
171,1995-12-03,24,23-032,PIT,@,TBL,W,1,0,1,1,2,1,0,0,1,,,,1,100.0,,,,,,,
172,1995-12-05,25,23-034,PIT,@,NYI,W,1,0,1,-1,2,1,0,0,0,,,,2,50.0,,,,,,,
173,1995-12-07,26,23-036,PIT,,MTL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
174,1995-12-09,27,23-038,PIT,,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
175,1995-12-13,28,23-042,PIT,@,MDA,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
176,1995-12-15,29,23-044,PIT,@,DAL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
177,1995-12-17,30,23-046,PIT,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
178,1995-12-19,31,23-048,PIT,,CGY,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
179,1995-12-22,32,23-051,PIT,,MTL,L,1,0,1,1,2,1,0,0,0,,,,3,33.3,,,,,,,
180,1995-12-23,33,23-052,PIT,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
181,1995-12-26,34,23-055,PIT,,BUF,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
182,1995-12-28,35,23-057,PIT,,HAR,W,0,1,1,1,15,0,0,0,0,,,,1,0.0,,,,,,,
183,1995-12-30,36,23-059,PIT,,FLA,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
184,1996-01-01,37,23-061,PIT,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
185,1996-01-27,38,23-087,PIT,,PHI,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,,,,,,,
186,1996-01-29,39,23-089,PIT,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
187,1996-01-31,40,23-091,PIT,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
188,1996-02-03,41,23-094,PIT,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
189,1996-02-06,42,23-097,PIT,,BOS,W,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
190,1996-02-07,43,23-098,PIT,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
191,1996-02-10,44,23-101,PIT,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
192,1996-02-12,45,23-103,PIT,@,TOR,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
193,1996-02-16,46,23-107,PIT,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
194,1996-02-18,47,23-109,PIT,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
195,1996-02-21,48,23-112,PIT,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
196,1996-02-23,49,23-114,PIT,,HAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
197,1996-02-24,50,23-115,PIT,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
198,1996-02-27,51,23-118,PIT,@,VAN,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
199,1996-02-29,52,23-120,PIT,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
200,1996-03-01,53,23-121,PIT,@,EDM,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
201,1996-03-05,54,23-125,PIT,,WIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
202,1996-03-07,55,23-127,PIT,,OTT,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
203,1996-03-09,56,23-129,PIT,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
204,1996-03-13,57,23-133,PIT,@,HAR,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
205,1996-03-14,58,23-134,PIT,@,BOS,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
206,1996-03-16,59,23-136,PIT,,NYI,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
207,1996-03-21,60,23-141,PIT,,EDM,W,1,1,2,1,2,1,0,0,0,,,,3,33.3,,,,,,,
208,1996-03-23,61,23-143,PIT,,BUF,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
209,1996-03-24,62,23-144,PIT,@,NYR,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
210,1996-03-26,63,23-146,PIT,,STL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
211,1996-03-28,64,23-148,PIT,@,FLA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
212,1996-03-30,65,23-150,PIT,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
213,1996-04-06,66,23-157,PIT,,TBL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
214,1996-04-08,67,23-159,PIT,@,HAR,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
215,1996-04-10,68,23-161,PIT,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
216,1996-04-11,69,23-162,PIT,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
217,1996-10-05,1,23-339,PIT,,TBL,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,,,,,,,
218,1996-10-08,2,23-342,PIT,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
219,1996-10-11,3,23-345,PIT,@,OTT,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
220,1996-10-12,4,23-346,PIT,,OTT,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
221,1996-10-16,5,23-350,PIT,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
222,1996-10-17,6,23-351,PIT,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
223,1996-10-19,7,23-353,PIT,,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
224,1996-10-22,8,23-356,PIT,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
225,1996-10-24,9,23-358,PIT,@,CGY,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
226,1996-10-26,10,23-360,PIT,@,VAN,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
227,1996-11-01,11,24-000,PIT,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
