,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2017-10-27,1,23-255,OTT,@,NJD,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,8:01,1,1,0,0,
1,2017-10-30,2,23-258,OTT,,MTL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,10,7:17,1,0,0,1,0.0
2,2017-11-02,3,23-261,OTT,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:53,1,1,0,1,0.0
3,2017-11-04,4,23-263,OTT,,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,5:01,2,0,0,0,
4,2018-11-06,1,24-265,OTT,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:23,3,0,0,0,
5,2018-12-29,2,24-318,OTT,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,9:55,1,1,0,0,
6,2018-12-31,3,24-320,OTT,@,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:46,0,0,0,0,
7,2019-01-02,4,24-322,OTT,,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,8,5:50,1,0,0,0,
8,2019-02-06,5,24-357,OTT,@,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,7:06,2,0,0,0,
9,2019-02-07,6,24-358,OTT,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,5,3:22,1,2,0,0,
