,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1997-10-01,1,19-109,CGY,,DET,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,10,7:26,,,,,
1,1997-10-03,2,19-111,CGY,,COL,L,0,0,0,0,5,0,0,0,0,,,,0,,16,11:17,,,,,
2,1997-10-22,3,19-130,CGY,@,BUF,L,0,0,0,0,9,0,0,0,0,,,,0,,14,7:26,,,,,
3,1997-10-23,4,19-131,CGY,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,0,,14,15:46,,,,,
4,1997-10-25,5,19-133,CGY,@,TOR,L,0,0,0,0,5,0,0,0,0,,,,0,,9,7:35,,,,,
5,1999-10-02,1,21-110,CGY,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,0,,8,4:54,,,,,
6,1999-10-06,2,21-114,CGY,,STL,L,0,0,0,0,9,0,0,0,0,,,,0,,11,5:12,,,,,
7,1999-10-08,3,21-116,CGY,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,13:20,,,,,
8,1999-10-11,4,21-119,CGY,,CAR,T,0,0,0,-1,2,0,0,0,0,,,,0,,9,6:43,,,,,
9,1999-10-16,5,21-124,CGY,,VAN,T,0,1,1,2,0,0,0,0,0,,,,0,,10,5:56,,,,,
10,1999-10-19,6,21-127,CGY,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,10:14,,,,,
11,2000-02-10,7,21-241,CGY,@,COL,L,0,0,0,0,5,0,0,0,0,,,,0,,16,10:40,,,,,
12,2000-02-12,8,21-243,CGY,@,PHX,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,22,13:08,,,,,
13,2000-02-14,9,21-245,CGY,@,LAK,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,11,6:45,,,,,
14,2000-02-16,10,21-247,CGY,@,MDA,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,6,2:47,,,,,
15,2000-02-18,11,21-249,CGY,,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:45,,,,,
16,2000-02-23,12,21-254,CGY,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,2,1:38,,,,,
17,2000-03-18,13,21-278,CGY,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,1,0:47,,,,,
18,2001-01-25,1,22-225,CGY,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:16,,,,,
19,2001-01-27,2,22-227,CGY,,VAN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,6:36,,,,,
20,2001-01-30,3,22-230,CGY,,EDM,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,6:53,,,,,
21,2001-02-06,4,22-237,CGY,,SJS,T,0,0,0,0,17,0,0,0,0,,,,0,,6,2:31,,,,,
22,2001-10-08,1,23-116,CGY,,PHX,L-OT,0,0,0,0,2,0,0,0,0,,,,2,0.0,12,8:23,,,,,
23,2001-10-10,2,23-118,CGY,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,6:36,,,,,
24,2001-10-11,3,23-119,CGY,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:39,,,,,
25,2001-10-13,4,23-121,CGY,@,DAL,W,1,0,1,0,15,0,1,0,0,,,,2,50.0,16,11:31,,,,,
26,2001-10-18,5,23-126,CGY,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,0,,15,7:18,,,,,
27,2001-10-20,6,23-128,CGY,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:25,,,,,
28,2001-10-22,7,23-130,CGY,@,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,7,5:02,,,,,
29,2001-10-23,8,23-131,CGY,@,CHI,L,0,0,0,0,4,0,0,0,0,,,,0,,15,7:25,,,,,
30,2001-10-25,9,23-133,CGY,,NSH,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,10:43,,,,,
31,2001-10-27,10,23-135,CGY,,MIN,W,0,0,0,-1,0,0,0,0,0,,,,0,,11,6:50,,,,,
