,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2013-02-16,1,23-133,OTT,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,11,9:08,2,0,1,0,100.0
1,2013-02-18,2,23-135,OTT,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:49,3,0,0,0,
2,2013-02-19,3,23-136,OTT,,NYI,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,17,15:28,2,0,1,0,100.0
3,2013-02-21,4,23-138,OTT,,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,14:40,7,0,1,0,100.0
4,2013-02-23,5,23-140,OTT,,TOR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,26,16:13,2,0,0,0,
5,2013-02-25,6,23-142,OTT,,MTL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,18,16:00,3,0,0,0,
6,2013-02-28,7,23-145,OTT,@,BOS,L-OT,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,11:35,0,0,0,0,
7,2013-03-02,8,23-147,OTT,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,13:36,3,0,0,0,
8,2013-03-03,9,23-148,OTT,@,NYI,L-SO,0,0,0,1,4,0,0,0,0,,,,1,0.0,19,13:53,2,0,0,0,
9,2013-03-06,10,23-151,OTT,@,TOR,L,0,0,0,0,5,0,0,0,0,,,,0,,1,0:03,0,0,0,0,
10,2013-03-23,11,23-168,OTT,,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:18,3,2,0,1,0.0
11,2013-03-25,12,23-170,OTT,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,11:52,2,1,0,0,
12,2015-12-05,1,26-060,OTT,,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,9:42,4,1,0,0,
13,2015-12-06,2,26-061,OTT,@,NYR,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,14,9:40,5,0,1,2,33.3
14,2015-12-08,3,26-063,OTT,@,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,8:27,2,1,2,1,66.7
15,2015-12-10,4,26-065,OTT,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:43,2,0,0,0,
16,2015-12-12,5,26-067,OTT,@,MTL,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,17,11:20,2,1,0,0,
17,2015-12-14,6,26-069,OTT,,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,15:39,9,0,0,0,
18,2015-12-16,7,26-071,OTT,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,13:07,4,2,0,0,
19,2015-12-18,8,26-073,OTT,,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,10:00,6,1,0,0,
20,2015-12-20,9,26-075,OTT,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:20,3,0,0,0,
21,2015-12-22,10,26-077,OTT,@,FLA,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,11:37,4,0,0,0,
22,2015-12-27,11,26-082,OTT,,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:03,4,0,0,0,
23,2015-12-29,12,26-084,OTT,@,BOS,L,0,0,0,-1,7,0,0,0,0,0,0,0,1,0.0,17,7:52,4,1,0,1,0.0
24,2016-02-02,13,26-119,OTT,@,PIT,L,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,20,12:14,4,0,0,0,
25,2016-02-04,14,26-121,OTT,,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,4,3:21,2,0,0,0,
