,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
14,1993-12-27,15,30-328,EDM,,WIN,W,0,2,2,3,0,0,0,0,0,,,,2,0.0,,,,,,,
15,1993-12-29,16,30-330,EDM,,MTL,W,1,2,3,1,0,1,0,0,1,,,,1,100.0,,,,,,,
16,1993-12-30,17,30-331,EDM,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
17,1994-01-02,18,30-334,EDM,,SJS,T,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
18,1994-01-07,19,30-339,EDM,,QUE,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
19,1994-01-18,20,30-350,EDM,@,OTT,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
20,1994-01-19,21,30-351,EDM,@,BUF,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
21,1994-01-24,22,30-356,EDM,vs.,VAN,L,0,1,1,2,2,0,0,0,0,,,,1,0.0,,,,,,,
22,1994-01-26,23,30-358,EDM,,NJD,T,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
23,1994-01-28,24,30-360,EDM,,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
24,1994-02-04,25,31-002,EDM,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
25,1994-02-06,26,31-004,EDM,,WIN,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
26,1994-02-07,27,31-005,EDM,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
27,1994-02-09,28,31-007,EDM,,CGY,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
28,1994-02-12,29,31-010,EDM,,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
29,1994-02-13,30,31-011,EDM,,MDA,L,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
30,1994-02-15,31,31-013,EDM,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
31,1994-02-18,32,31-016,EDM,@,DET,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
32,1994-02-19,33,31-017,EDM,@,TOR,L,0,1,1,-2,0,0,0,0,0,,,,0,,,,,,,,
33,1994-02-23,34,31-021,EDM,,TOR,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
34,1994-02-25,35,31-023,EDM,,LAK,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
35,1994-02-27,36,31-025,EDM,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
36,1994-03-01,37,31-027,EDM,@,VAN,W,1,1,2,2,0,0,1,0,0,,,,3,33.3,,,,,,,
37,1994-03-03,38,31-029,EDM,@,SJS,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1994-03-04,39,31-030,EDM,@,MDA,L,0,0,0,-2,4,0,0,0,0,,,,0,,,,,,,,
39,1994-03-09,40,31-035,EDM,,FLA,L,1,0,1,-3,0,0,1,0,0,,,,1,100.0,,,,,,,
40,1994-03-11,41,31-037,EDM,,DET,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
41,1994-03-16,42,31-042,EDM,@,TBL,T,0,0,0,-2,4,0,0,0,0,,,,1,0.0,,,,,,,
42,1994-04-13,43,31-070,EDM,@,SJS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
43,1994-04-14,44,31-071,EDM,@,LAK,T,0,0,0,2,4,0,0,0,0,,,,5,0.0,,,,,,,
44,1995-01-28,1,31-360,SJS,,DAL,W,0,1,1,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
45,1995-02-04,2,32-002,SJS,@,WIN,T,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
46,1995-02-07,3,32-005,SJS,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
47,1995-02-10,4,32-008,SJS,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
48,1995-03-04,5,32-030,SJS,@,WIN,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
49,1995-03-08,6,32-034,SJS,,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
50,1995-03-15,7,32-041,SJS,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
51,1995-03-17,8,32-043,SJS,@,EDM,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
52,1995-03-19,9,32-045,SJS,@,CGY,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
53,1995-03-21,10,32-047,SJS,,CHI,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
54,1995-03-23,11,32-049,SJS,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
55,1995-03-25,12,32-051,SJS,@,LAK,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
56,1995-03-26,13,32-052,SJS,,LAK,L,0,0,0,-3,4,0,0,0,0,,,,1,0.0,,,,,,,
