,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2016-10-21,1,23-239,CBJ,,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,13,8:45,0,0,3,1,75.0
1,2016-10-22,2,23-240,CBJ,@,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,12:15,2,0,1,5,16.7
2,2016-10-25,3,23-243,CBJ,@,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:55,1,1,3,2,60.0
3,2016-10-27,4,23-245,CBJ,@,SJS,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,13,8:40,2,2,0,2,0.0
4,2016-10-28,5,23-246,CBJ,@,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,10:35,2,0,4,4,50.0
5,2016-11-01,6,23-250,CBJ,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:31,0,2,3,1,75.0
6,2016-11-04,7,23-253,CBJ,,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,11:21,1,1,9,7,56.3
7,2016-11-05,8,23-254,CBJ,@,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,7:41,0,0,0,4,0.0
8,2016-11-09,9,23-258,CBJ,,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,9:59,1,1,3,3,50.0
9,2016-11-10,10,23-259,CBJ,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:19,0,0,3,5,37.5
10,2016-11-12,11,23-261,CBJ,,STL,W,0,2,2,2,2,0,0,0,0,2,0,0,0,,16,10:00,0,0,2,2,50.0
11,2016-11-15,12,23-264,CBJ,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:14,0,1,3,4,42.9
12,2016-11-18,13,23-267,CBJ,,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,13,7:16,2,0,2,0,100.0
13,2016-11-20,14,23-269,CBJ,@,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,7:40,2,0,6,3,66.7
14,2016-11-21,15,23-270,CBJ,,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:29,0,0,1,5,16.7
15,2016-11-23,16,23-272,CBJ,,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,11,7:47,1,0,2,4,33.3
16,2016-11-25,17,23-274,CBJ,@,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,7:51,1,0,1,1,50.0
17,2016-11-26,18,23-275,CBJ,@,FLA,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,7,5:39,0,0,1,2,33.3
18,2016-11-29,19,23-278,CBJ,,TBL,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,14,11:24,1,0,5,6,45.5
19,2016-12-01,20,23-280,CBJ,@,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,10,7:16,1,0,0,0,
20,2016-12-03,21,23-282,CBJ,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:47,5,0,4,0,100.0
21,2016-12-05,22,23-284,CBJ,,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,11,7:53,1,0,3,0,100.0
22,2016-12-09,23,23-288,CBJ,@,DET,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,16,11:07,1,0,3,6,33.3
23,2016-12-10,24,23-289,CBJ,,NYI,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,17,9:59,1,1,1,6,14.3
24,2016-12-13,25,23-292,CBJ,@,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:33,0,1,5,1,83.3
25,2016-12-16,26,23-295,CBJ,@,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,10:22,0,1,5,3,62.5
26,2016-12-18,27,23-297,CBJ,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,8:45,2,0,3,2,60.0
27,2016-12-20,28,23-299,CBJ,,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,9:52,2,0,3,5,37.5
28,2016-12-22,29,23-301,CBJ,,PIT,W,0,0,0,1,4,0,0,0,0,0,0,0,2,0.0,17,7:45,0,0,4,2,66.7
29,2016-12-23,30,23-302,CBJ,,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,9:15,1,2,6,4,60.0
30,2016-12-27,31,23-306,CBJ,,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,13,7:34,1,0,2,4,33.3
31,2016-12-29,32,23-308,CBJ,@,WPG,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,18,10:34,2,0,5,7,41.7
32,2016-12-31,33,23-310,CBJ,@,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,10:24,1,0,1,4,20.0
33,2017-01-03,34,23-313,CBJ,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:34,1,0,3,4,42.9
34,2017-01-05,35,23-315,CBJ,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:14,3,0,5,2,71.4
35,2017-01-07,36,23-317,CBJ,,NYR,L,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,12,8:45,1,1,2,5,28.6
36,2017-01-08,37,23-318,CBJ,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:30,2,1,2,2,50.0
37,2017-01-10,38,23-320,CBJ,@,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,7:02,1,0,3,2,60.0
38,2017-01-13,39,23-323,CBJ,@,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:57,0,0,6,5,54.5
39,2017-01-14,40,23-324,CBJ,@,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,9:49,0,0,6,5,54.5
40,2017-01-17,41,23-327,CBJ,,CAR,W,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,18,10:56,0,1,11,3,78.6
41,2017-01-19,42,23-329,CBJ,,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,7:27,0,1,8,4,66.7
42,2017-01-21,43,23-331,CBJ,,CAR,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,22,13:03,2,1,10,3,76.9
43,2017-01-22,44,23-332,CBJ,@,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,12:51,2,0,7,5,58.3
44,2017-01-24,45,23-334,CBJ,@,NYI,L,0,0,0,-1,5,0,0,0,0,0,0,0,0,,17,12:02,1,2,7,6,53.8
45,2017-01-26,46,23-336,CBJ,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,9:51,0,0,5,1,83.3
46,2017-01-31,47,23-341,CBJ,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:17,0,0,3,5,37.5
47,2017-02-03,48,23-344,CBJ,@,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,11:11,0,1,2,3,40.0
48,2017-02-04,49,23-345,CBJ,,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:25,1,1,0,8,0.0
49,2017-02-07,50,23-348,CBJ,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,7:46,1,0,1,2,33.3
50,2017-02-09,51,23-350,CBJ,,VAN,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,15,9:30,0,0,7,5,58.3
51,2017-02-11,52,23-352,CBJ,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:13,2,0,5,1,83.3
52,2017-02-13,53,23-354,CBJ,,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,7:32,0,2,4,2,66.7
53,2017-02-15,54,23-356,CBJ,,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,9:29,6,2,4,9,30.8
54,2017-02-17,55,23-358,CBJ,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,4,2:29,0,0,0,2,0.0
55,2017-03-19,56,24-022,CBJ,@,NJD,W,1,0,1,2,0,0,0,1,0,0,0,0,3,33.3,21,13:48,2,1,9,5,64.3
56,2017-03-22,57,24-025,CBJ,,TOR,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,14,8:50,0,0,0,0,
57,2017-03-23,58,24-026,CBJ,@,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:40,3,0,4,6,40.0
58,2017-03-25,59,24-028,CBJ,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,12:08,0,0,5,3,62.5
59,2017-03-28,60,24-031,CBJ,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:18,0,1,7,4,63.6
60,2017-03-30,61,24-033,CBJ,@,CAR,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,11:31,3,0,6,3,66.7
61,2017-03-31,62,24-034,CBJ,@,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,7:15,1,0,3,1,75.0
62,2017-10-06,1,24-223,CBJ,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,12:14,2,0,5,8,38.5
63,2017-10-07,2,24-224,CBJ,@,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:01,3,0,2,2,50.0
64,2017-10-10,3,24-227,CBJ,@,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:09,1,2,3,7,30.0
65,2017-10-13,4,24-230,CBJ,,NYR,W,1,0,1,1,4,1,0,0,0,0,0,0,4,25.0,16,9:34,2,0,5,4,55.6
66,2017-10-14,5,24-231,CBJ,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:00,0,0,2,3,40.0
67,2017-10-17,6,24-234,CBJ,@,WPG,W,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,14,9:54,3,1,3,4,42.9
68,2017-10-19,7,24-236,CBJ,,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,12,8:54,0,0,5,2,71.4
69,2017-10-21,8,24-238,CBJ,,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,7:59,1,0,4,2,66.7
70,2017-11-22,9,24-270,CBJ,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:57,1,0,5,2,71.4
71,2017-11-24,10,24-272,CBJ,,OTT,W,0,1,1,3,0,0,0,0,0,1,0,0,4,0.0,16,9:51,2,0,2,6,25.0
72,2017-11-27,11,24-275,CBJ,@,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:40,1,0,3,6,33.3
73,2017-11-28,12,24-276,CBJ,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:49,0,0,3,2,60.0
74,2017-12-01,13,24-279,CBJ,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:24,2,2,3,3,50.0
75,2017-12-02,14,24-280,CBJ,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,10:35,1,1,2,3,40.0
76,2017-12-05,15,24-283,CBJ,,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,10,8:59,1,1,2,4,33.3
77,2017-12-08,16,24-286,CBJ,@,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,16,9:37,3,1,10,3,76.9
78,2017-12-09,17,24-287,CBJ,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,8:32,1,1,3,0,100.0
79,2017-12-12,18,24-290,CBJ,,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,12,10:18,3,0,1,5,16.7
80,2017-12-14,19,24-292,CBJ,,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,7:06,2,0,2,3,40.0
81,2017-12-16,20,24-294,CBJ,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,4:40,2,0,4,1,80.0
82,2017-12-18,21,24-296,CBJ,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:07,3,0,8,6,57.1
