,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1995-01-22,1,19-013,OTT,@,NYI,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
1,1995-01-25,2,19-016,OTT,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
2,1995-01-27,3,19-018,OTT,@,PIT,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
3,1995-01-28,4,19-019,OTT,,BUF,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
4,1995-01-30,5,19-021,OTT,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
5,1995-02-01,6,19-023,OTT,,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
6,1995-02-02,7,19-024,OTT,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1995-02-04,8,19-026,OTT,,NYR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
8,1995-02-06,9,19-028,OTT,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
9,1995-02-08,10,19-030,OTT,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
10,1995-02-11,11,19-033,OTT,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1995-02-15,12,19-037,OTT,@,FLA,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
12,1995-02-17,13,19-039,OTT,@,TBL,W,0,2,2,1,2,0,0,0,0,,,,2,0.0,,,,,,,
13,1995-02-23,14,19-045,OTT,,WSH,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
14,1995-02-25,15,19-047,OTT,,FLA,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
15,1995-02-27,16,19-049,OTT,,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
16,1995-02-28,17,19-050,OTT,,HAR,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
17,1995-03-02,18,19-052,OTT,,TBL,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
18,1995-03-06,19,19-056,OTT,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
19,1995-03-08,20,19-058,OTT,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
20,1995-03-10,21,19-060,OTT,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
21,1995-03-14,22,19-064,OTT,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
22,1995-03-16,23,19-066,OTT,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
23,1995-03-18,24,19-068,OTT,,BUF,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
24,1995-03-19,25,19-069,OTT,,PIT,L,0,1,1,0,4,0,0,0,0,,,,0,,,,,,,,
25,1995-03-21,26,19-071,OTT,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
26,1995-03-25,27,19-075,OTT,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
27,1995-03-26,28,19-076,OTT,,QUE,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
28,1995-03-29,29,19-079,OTT,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
29,1995-03-30,30,19-080,OTT,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
30,1995-04-02,31,19-083,OTT,@,QUE,L,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
31,1995-04-03,32,19-084,OTT,,MTL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
32,1995-04-05,33,19-086,OTT,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
33,1995-04-08,34,19-089,OTT,,QUE,T,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
34,1995-04-10,35,19-091,OTT,,PIT,L,0,2,2,0,0,0,0,0,0,,,,3,0.0,,,,,,,
35,1995-04-12,36,19-093,OTT,@,HAR,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
