,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
96,2001-04-08,81,26-052,CBJ,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,13:03,,,,,
97,2001-10-04,1,26-231,CBJ,,STL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,12:41,,,,,
98,2001-10-06,2,26-233,CBJ,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:24,,,,,
99,2001-10-08,3,26-235,CBJ,,PHI,T,1,0,1,0,0,1,0,0,0,,,,2,50.0,24,17:38,,,,,
100,2001-10-12,4,26-239,CBJ,,MTL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,15:46,,,,,
101,2001-10-14,5,26-241,CBJ,@,CHI,T,0,0,0,-2,2,0,0,0,0,,,,0,,19,13:28,,,,,
102,2001-10-16,6,26-243,CBJ,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,17:02,,,,,
103,2001-10-19,7,26-246,CBJ,@,BUF,W,1,1,2,2,4,1,0,0,0,,,,3,33.3,23,16:27,,,,,
104,2001-10-20,8,26-247,CBJ,,COL,L,0,0,0,-2,0,0,0,0,0,,,,0,,21,14:13,,,,,
105,2001-10-23,9,26-250,CBJ,,LAK,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,15:45,,,,,
106,2001-10-25,10,26-252,CBJ,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,17:32,,,,,
107,2001-10-27,11,26-254,CBJ,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:20,,,,,
108,2001-10-30,12,26-257,CBJ,@,VAN,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,21,17:36,,,,,
109,2001-11-01,13,26-259,CBJ,@,CGY,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,26,18:46,,,,,
110,2001-11-02,14,26-260,CBJ,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,0,,24,21:41,,,,,
111,2001-11-06,15,26-264,CBJ,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,20:42,,,,,
112,2001-11-09,16,26-267,CBJ,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,24,20:55,,,,,
113,2001-11-10,17,26-268,CBJ,@,BOS,W,0,0,0,2,2,0,0,0,0,,,,2,0.0,26,18:22,,,,,
114,2001-11-13,18,26-271,CBJ,,STL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,30,18:26,,,,,
115,2001-11-16,19,26-274,CBJ,,MDA,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,26,19:18,,,,,
116,2001-11-17,20,26-275,CBJ,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,12:58,,,,,
117,2001-11-19,21,26-277,CBJ,@,CAR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,17:48,,,,,
118,2001-11-21,22,26-279,CBJ,,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,18:43,,,,,
119,2001-11-23,23,26-281,CBJ,,CHI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,17:00,,,,,
120,2001-11-25,24,26-283,CBJ,,CGY,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,21,15:44,,,,,
121,2001-12-01,25,26-289,CBJ,@,STL,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,26,18:12,,,,,
122,2001-12-05,26,26-293,CBJ,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:13,,,,,
123,2001-12-06,27,26-294,CBJ,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,18:54,,,,,
124,2001-12-08,28,26-296,CBJ,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:09,,,,,
125,2001-12-14,29,26-302,CBJ,@,MDA,W,0,0,0,-1,0,0,0,0,0,,,,0,,25,20:37,,,,,
126,2001-12-15,30,26-303,CBJ,@,LAK,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,25,18:44,,,,,
127,2001-12-17,31,26-305,CBJ,@,PHX,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,17,17:48,,,,,
128,2001-12-22,32,26-310,CBJ,,DAL,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,20,14:31,,,,,
129,2001-12-27,33,26-315,CBJ,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:33,,,,,
130,2001-12-29,34,26-317,CBJ,,BUF,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,17:15,,,,,
131,2001-12-31,35,26-319,CBJ,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:24,,,,,
132,2002-01-03,36,26-322,CBJ,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,17,14:50,,,,,
133,2002-01-06,37,26-325,CBJ,,NSH,W,2,0,2,2,0,2,0,0,1,,,,2,100.0,20,15:40,,,,,
134,2002-01-09,38,26-328,CBJ,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,19,16:17,,,,,
135,2002-01-10,39,26-329,CBJ,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,12:33,,,,,
136,2002-01-12,40,26-331,CBJ,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,18:41,,,,,
137,2002-01-14,41,26-333,CBJ,@,NYR,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,13:49,,,,,
138,2002-01-16,42,26-335,CBJ,,NYR,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,25,18:10,,,,,
139,2002-01-18,43,26-337,CBJ,,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:24,,,,,
140,2002-01-19,44,26-338,CBJ,@,NSH,L,0,1,1,1,0,0,0,0,0,,,,0,,21,17:41,,,,,
141,2002-01-21,45,26-340,CBJ,,DAL,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,13,10:28,,,,,
142,2002-01-24,46,26-343,CBJ,,SJS,W,0,0,0,0,4,0,0,0,0,,,,5,0.0,23,15:49,,,,,
143,2002-01-26,47,26-345,CBJ,,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:20,,,,,
144,2002-02-04,48,26-354,CBJ,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,14:44,,,,,
145,2002-02-06,49,26-356,CBJ,,OTT,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,16:35,,,,,
146,2002-02-08,50,26-358,CBJ,@,DET,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,20,13:41,,,,,
147,2002-02-09,51,26-359,CBJ,,NSH,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:08,,,,,
148,2002-02-12,52,26-362,CBJ,,MIN,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:25,,,,,
149,2002-02-26,53,27-011,CBJ,,LAK,L,0,0,0,-1,2,0,0,0,0,,,,0,,20,15:17,,,,,
150,2002-02-28,54,27-013,CBJ,,PIT,L-OT,0,0,0,-2,2,0,0,0,0,,,,2,0.0,21,14:21,,,,,
151,2002-03-02,55,27-015,CBJ,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,17,12:07,,,,,
152,2002-03-03,56,27-016,CBJ,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,13:07,,,,,
153,2002-03-06,57,27-019,CBJ,@,COL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,11:15,,,,,
154,2002-03-08,58,27-021,CBJ,,NYI,W,0,1,1,1,0,0,0,0,0,,,,0,,26,18:46,,,,,
155,2002-03-10,59,27-023,CBJ,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,15:05,,,,,
156,2002-03-11,60,27-024,CBJ,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,21,16:00,,,,,
157,2002-03-16,61,27-029,CBJ,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,22,12:44,,,,,
158,2002-03-20,62,27-033,CBJ,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,14:17,,,,,
159,2002-03-21,63,27-034,CBJ,,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,16:38,,,,,
160,2002-03-23,64,27-036,CBJ,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,11:04,,,,,
161,2002-03-25,65,27-038,CBJ,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,24,16:35,,,,,
162,2002-03-26,66,27-039,CBJ,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,5,4:06,,,,,
163,2002-04-01,67,27-045,CBJ,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,11:02,,,,,
164,2002-04-04,68,27-048,CBJ,,NSH,W,0,0,0,0,2,0,0,0,0,,,,0,,12,8:16,,,,,
165,2002-04-06,69,27-050,CBJ,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,0,,15,12:13,,,,,
166,2002-04-12,70,27-056,CBJ,,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:30,,,,,
167,2002-04-14,71,27-058,CBJ,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,18:43,,,,,
168,2002-10-09,1,27-236,COL,,DAL,T,0,0,0,0,0,0,0,0,0,,,,0,,17,13:06,,,,,
169,2002-10-14,2,27-241,COL,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,16,7:23,,,,,
170,2002-10-17,3,27-244,COL,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,19,9:41,,,,,
171,2002-10-19,4,27-246,COL,@,SJS,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,16,9:49,,,,,
172,2002-10-20,5,27-247,COL,@,MDA,L-OT,0,0,0,-1,2,0,0,0,0,,,,0,,21,14:39,,,,,
173,2002-10-22,6,27-249,COL,,EDM,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:30,,,,,
174,2002-10-24,7,27-251,COL,@,PHX,W,0,0,0,0,2,0,0,0,0,,,,0,,17,11:08,,,,,
175,2002-10-27,8,27-254,COL,,MIN,T,0,1,1,0,2,0,0,0,0,,,,5,0.0,18,9:59,,,,,
176,2002-10-29,9,27-256,COL,@,MIN,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,10:02,,,,,
177,2002-10-31,10,27-258,COL,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:14,,,,,
178,2002-11-02,11,27-260,COL,@,CGY,T,0,0,0,-1,2,0,0,0,0,,,,0,,15,9:43,,,,,
179,2002-11-04,12,27-262,COL,,VAN,L,0,0,0,0,2,0,0,0,0,,,,0,,20,9:50,,,,,
180,2002-11-06,13,27-264,COL,,OTT,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,11:21,,,,,
181,2002-11-08,14,27-266,COL,,MDA,L-OT,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,10:08,,,,,
182,2002-11-12,15,27-270,COL,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,9:56,,,,,
183,2002-11-14,16,27-272,COL,@,NSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,9:02,,,,,
184,2002-11-15,17,27-273,COL,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,11:09,,,,,
185,2002-11-17,18,27-275,COL,@,PHX,T,1,0,1,0,0,1,0,0,0,,,,2,50.0,18,11:05,,,,,
186,2002-11-21,19,27-279,COL,,NSH,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,9:13,,,,,
187,2002-11-30,20,27-288,COL,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,17,10:16,,,,,
188,2002-12-13,21,27-301,COL,@,EDM,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,16,11:30,,,,,
189,2002-12-14,22,27-302,COL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,14,10:34,,,,,
190,2002-12-16,23,27-304,COL,,WSH,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,9:15,,,,,
191,2002-12-19,24,27-307,COL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,10,5:21,,,,,
192,2003-01-01,25,27-320,COL,@,NSH,W,0,0,0,-1,4,0,0,0,0,,,,0,,17,11:02,,,,,
193,2003-01-02,26,27-321,COL,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,7,4:38,,,,,
194,2003-01-09,27,27-328,COL,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,7:18,,,,,
195,2003-01-11,28,27-330,COL,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,12:05,,,,,
196,2003-01-12,29,27-331,COL,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,7:51,,,,,
197,2003-01-16,30,27-335,COL,,DET,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,25,10:30,,,,,
198,2003-01-20,31,27-339,COL,,DAL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,10:34,,,,,
199,2003-01-23,32,27-342,COL,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,1,0:25,,,,,
200,2003-01-28,33,27-347,COL,@,CBJ,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,15:38,,,,,
201,2003-01-30,34,27-349,COL,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,11:52,,,,,
202,2003-02-04,35,27-354,COL,@,BOS,W,0,1,1,1,2,0,0,0,0,,,,0,,21,13:07,,,,,
203,2003-02-06,36,27-356,COL,@,DET,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,12:19,,,,,
204,2003-02-08,37,27-358,COL,,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,14:54,,,,,
205,2003-02-09,38,27-359,COL,,CGY,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,11:57,,,,,
206,2003-02-11,39,27-361,COL,,NJD,W,0,0,0,0,2,0,0,0,0,,,,0,,24,13:11,,,,,
207,2003-02-13,40,27-363,COL,@,VAN,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,21,15:03,,,,,
208,2003-02-15,41,28-000,COL,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,28,14:43,,,,,
209,2003-02-17,42,28-002,COL,@,CHI,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,30,20:40,,,,,
210,2003-02-20,43,28-005,COL,@,PIT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,28,18:22,,,,,
211,2003-02-21,44,28-006,COL,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,17:01,,,,,
