,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,29-134,HAR,,QUE,T,0,2,2,0,0,0,0,0,0,,,,4,0.0,,,,,,,
1,1990-10-06,2,29-136,HAR,,NYR,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
2,1990-10-13,3,29-143,HAR,,MTL,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,,,,,,,
3,1990-10-17,4,29-147,HAR,@,TOR,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,,,,,,,
4,1990-10-19,5,29-149,HAR,@,LAK,L,0,1,1,-2,0,0,0,0,0,,,,0,,,,,,,,
5,1990-10-24,6,29-154,HAR,@,MNS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
6,1991-02-06,7,29-259,HAR,,EDM,W,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
7,1991-02-09,8,29-262,HAR,,CGY,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
8,1991-10-04,1,30-134,VAN,,SJS,W,0,1,1,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
9,1991-10-05,2,30-135,VAN,@,SJS,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
10,1991-10-08,3,30-138,VAN,@,WIN,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
11,1991-10-10,4,30-140,VAN,@,CHI,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
12,1991-10-12,5,30-142,VAN,@,TOR,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
13,1991-10-13,6,30-143,VAN,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1991-10-17,7,30-147,VAN,,BOS,T,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
15,1991-10-19,8,30-149,VAN,,CGY,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
16,1991-10-21,9,30-151,VAN,,TOR,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
17,1991-10-24,10,30-154,VAN,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
18,1991-10-26,11,30-156,VAN,@,EDM,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
19,1991-10-27,12,30-157,VAN,,EDM,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
20,1991-10-29,13,30-159,VAN,,NJD,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,,,,,,,
21,1991-11-01,14,30-162,VAN,,STL,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
22,1991-11-03,15,30-164,VAN,,EDM,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
23,1991-11-07,16,30-168,VAN,@,LAK,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1991-11-10,17,30-171,VAN,,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
25,1991-11-12,18,30-173,VAN,,LAK,W,0,1,1,4,2,0,0,0,0,,,,2,0.0,,,,,,,
26,1991-11-14,19,30-175,VAN,@,CGY,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
27,1991-11-16,20,30-177,VAN,,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
28,1991-11-19,21,30-180,VAN,,NYR,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
29,1991-11-21,22,30-182,VAN,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
30,1991-11-22,23,30-183,VAN,,CGY,W,3,0,3,0,0,0,3,0,1,,,,5,60.0,,,,,,,
31,1991-11-26,24,30-187,VAN,@,SJS,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
32,1991-11-29,25,30-190,VAN,,CHI,W,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
33,1991-12-01,26,30-192,VAN,@,EDM,L,0,0,0,-1,4,0,0,0,0,,,,4,0.0,,,,,,,
34,1991-12-03,27,30-194,VAN,@,QUE,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
35,1991-12-04,28,30-195,VAN,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
36,1991-12-07,29,30-198,VAN,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
37,1991-12-10,30,30-201,VAN,,EDM,L,0,0,0,-1,6,0,0,0,0,,,,0,,,,,,,,
38,1991-12-12,31,30-203,VAN,,MNS,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
39,1991-12-14,32,30-205,VAN,@,LAK,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
40,1991-12-17,33,30-208,VAN,,DET,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
41,1991-12-19,34,30-210,VAN,,WIN,W,0,0,0,0,15,0,0,0,0,,,,2,0.0,,,,,,,
42,1991-12-22,35,30-213,VAN,,QUE,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
43,1991-12-27,36,30-218,VAN,,PHI,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
44,1991-12-28,37,30-219,VAN,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
45,1991-12-31,38,30-222,VAN,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
46,1992-01-03,39,30-225,VAN,@,WSH,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
47,1992-01-04,40,30-226,VAN,@,MNS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
48,1992-01-12,41,30-234,VAN,,PIT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
49,1992-01-14,42,30-236,VAN,@,WIN,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,,,,,,,
50,1992-01-15,43,30-237,VAN,@,EDM,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
51,1992-01-21,44,30-243,VAN,@,QUE,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
52,1992-01-23,45,30-245,VAN,@,DET,W,0,1,1,3,0,0,0,0,0,,,,2,0.0,,,,,,,
53,1992-01-25,46,30-247,VAN,@,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
54,1992-01-28,47,30-250,VAN,,EDM,L,0,1,1,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
55,1992-01-30,48,30-252,VAN,,CHI,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
56,1992-02-01,49,30-254,VAN,,HAR,T,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
57,1992-02-04,50,30-257,VAN,,MTL,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
58,1992-02-06,51,30-259,VAN,,NYI,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
59,1992-02-10,52,30-263,VAN,@,MTL,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
60,1992-02-13,53,30-266,VAN,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
61,1992-02-15,54,30-268,VAN,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
62,1992-02-17,55,30-270,VAN,@,NYR,T,0,0,0,1,4,0,0,0,0,,,,2,0.0,,,,,,,
63,1992-02-19,56,30-272,VAN,,BUF,W,0,0,0,-3,0,0,0,0,0,,,,4,0.0,,,,,,,
64,1992-02-21,57,30-274,VAN,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,,,,,,,
65,1992-02-23,58,30-276,VAN,,BOS,W,1,0,1,0,0,0,1,0,0,,,,4,25.0,,,,,,,
66,1992-02-25,59,30-278,VAN,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
67,1992-02-28,60,30-281,VAN,,WIN,W,0,1,1,0,0,0,0,0,0,,,,6,0.0,,,,,,,
68,1992-03-01,61,30-283,VAN,,CGY,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
69,1992-03-02,62,30-284,VAN,,STL,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
70,1992-03-05,63,30-287,VAN,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
71,1992-03-07,64,30-289,VAN,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
72,1992-03-08,65,30-290,VAN,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
73,1992-03-12,66,30-294,VAN,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
74,1992-03-18,67,30-300,VAN,,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
75,1992-03-20,68,30-302,VAN,,WIN,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
76,1992-03-22,69,30-304,VAN,@,WIN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
77,1992-03-24,70,30-306,VAN,@,MNS,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
78,1992-03-26,71,30-308,VAN,@,PIT,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
79,1992-03-28,72,30-310,VAN,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
80,1992-04-12,73,30-325,VAN,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
81,1992-04-14,74,30-327,VAN,@,LAK,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
82,1992-04-16,75,30-329,VAN,,CGY,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
83,1992-11-25,1,31-186,VAN,@,MNS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
84,1992-11-26,2,31-187,VAN,@,STL,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
85,1992-11-28,3,31-189,VAN,@,MTL,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
86,1992-12-03,4,31-194,VAN,,EDM,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
87,1992-12-07,5,31-198,VAN,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
88,1993-01-08,6,31-230,VAN,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
89,1993-01-09,7,31-231,VAN,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
90,1993-01-11,8,31-233,VAN,@,NYR,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
91,1993-01-12,9,31-234,VAN,@,NJD,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
92,1993-01-15,10,31-237,VAN,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
93,1993-01-16,11,31-238,VAN,,HAR,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
94,1993-01-19,12,31-241,VAN,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
95,1993-01-21,13,31-243,VAN,@,LAK,W,0,1,1,2,4,0,0,0,0,,,,2,0.0,,,,,,,
96,1993-01-23,14,31-245,VAN,@,MNS,T,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
97,1993-01-24,15,31-246,VAN,@,CHI,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,,,,,,,
98,1993-01-27,16,31-249,VAN,,CHI,T,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
99,1993-01-30,17,31-252,VAN,,DET,T,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
100,1993-02-01,18,31-254,VAN,,MNS,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
101,1993-02-03,19,31-256,VAN,,TBL,W,0,2,2,0,0,0,0,0,0,,,,0,,,,,,,,
102,1993-02-09,20,31-262,VAN,@,QUE,W,0,1,1,1,4,0,0,0,0,,,,1,0.0,,,,,,,
103,1993-02-11,21,31-264,VAN,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
104,1993-02-12,22,31-265,VAN,@,BUF,W,0,0,0,2,2,0,0,0,0,,,,2,0.0,,,,,,,
105,1993-02-15,23,31-268,VAN,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
106,1993-02-18,24,31-271,VAN,,PHI,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
107,1993-02-20,25,31-273,VAN,,WIN,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
108,1993-02-22,26,31-275,VAN,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
109,1993-02-24,27,31-277,VAN,,NYR,W,0,0,0,2,4,0,0,0,0,,,,1,0.0,,,,,,,
110,1993-02-26,28,31-279,VAN,@,WIN,W,1,0,1,3,0,0,1,0,0,,,,4,25.0,,,,,,,
111,1993-03-01,29,31-282,VAN,vs.,BUF,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
112,1993-03-02,30,31-283,VAN,@,WSH,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
113,1993-03-06,31,31-287,VAN,@,HAR,L,0,1,1,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
114,1993-03-09,32,31-290,VAN,,NJD,W,0,2,2,3,0,0,0,0,0,,,,2,0.0,,,,,,,
115,1993-03-11,33,31-292,VAN,vs.,MNS,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
116,1993-03-12,34,31-293,VAN,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
117,1993-03-14,35,31-295,VAN,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
118,1993-03-18,36,31-299,VAN,,WIN,L,0,1,1,0,4,0,0,0,0,,,,3,0.0,,,,,,,
119,1993-03-20,37,31-301,VAN,,NYI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
120,1993-03-22,38,31-303,VAN,,STL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
121,1993-03-24,39,31-305,VAN,,LAK,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
122,1993-03-26,40,31-307,VAN,,CGY,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
123,1993-04-04,41,31-316,VAN,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
124,1993-04-13,42,31-325,VAN,,LAK,W,1,0,1,2,2,0,1,0,0,,,,2,50.0,,,,,,,
125,1993-04-15,43,31-327,VAN,@,LAK,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
126,1993-10-06,1,32-136,VAN,@,LAK,W,0,2,2,2,2,0,0,0,0,,,,0,,,,,,,,
127,1993-10-09,2,32-139,VAN,,CGY,L,0,0,0,-3,2,0,0,0,0,,,,2,0.0,,,,,,,
128,1993-10-11,3,32-141,VAN,,EDM,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
129,1993-10-16,4,32-146,VAN,@,EDM,W,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
130,1993-10-19,5,32-149,VAN,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
131,1993-10-21,6,32-151,VAN,@,CGY,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
132,1993-10-23,7,32-153,VAN,@,SJS,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
133,1993-10-24,8,32-154,VAN,,SJS,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
134,1993-10-27,9,32-157,VAN,,WSH,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
135,1993-10-30,10,32-160,VAN,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
136,1993-11-02,11,32-163,VAN,@,NYI,W,1,0,1,1,2,1,0,0,1,,,,3,33.3,,,,,,,
137,1993-11-03,12,32-164,VAN,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
138,1993-11-05,13,32-166,VAN,@,WSH,L,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
139,1993-11-07,14,32-168,VAN,@,PHI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
140,1993-11-10,15,32-171,VAN,,LAK,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
141,1993-11-13,16,32-174,VAN,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
