,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,34-168,WIN,,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
1,1990-10-10,2,34-174,WIN,,BOS,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
2,1990-10-13,3,34-177,WIN,@,PHI,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
3,1990-10-17,4,34-181,WIN,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
4,1990-10-19,5,34-183,WIN,,VAN,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
5,1990-10-26,6,34-190,WIN,,LAK,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
6,1990-10-28,7,34-192,WIN,,LAK,L,0,0,0,-4,0,0,0,0,0,,,,6,0.0,,,,,,,
7,1990-11-01,8,34-196,WIN,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
8,1990-11-03,9,34-198,WIN,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
9,1990-11-06,10,34-201,WIN,,PHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
10,1990-11-09,11,34-204,WIN,,HAR,W,1,0,1,1,0,0,1,0,1,,,,1,100.0,,,,,,,
11,1990-11-11,12,34-206,WIN,@,CHI,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
12,1990-11-24,13,34-219,WIN,@,QUE,W,1,1,2,3,0,0,1,0,0,,,,3,33.3,,,,,,,
13,1990-11-25,14,34-220,WIN,@,MTL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1990-11-28,15,34-223,WIN,,CGY,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
15,1990-11-30,16,34-225,WIN,,MNS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
16,1990-12-05,17,34-230,WIN,@,LAK,T,0,0,0,-3,2,0,0,0,0,,,,0,,,,,,,,
17,1990-12-11,18,34-236,WIN,@,STL,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
18,1990-12-13,19,34-238,WIN,@,CHI,L,0,1,1,0,4,0,0,0,0,,,,1,0.0,,,,,,,
19,1990-12-15,20,34-240,WIN,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
20,1990-12-28,21,34-253,WIN,,BOS,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
21,1990-12-31,22,34-256,WIN,,VAN,W,0,0,0,1,4,0,0,0,0,,,,5,0.0,,,,,,,
22,1991-01-02,23,34-258,WIN,,CGY,T,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
23,1991-01-04,24,34-260,WIN,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1991-01-05,25,34-261,WIN,@,HAR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
25,1991-01-07,26,34-263,WIN,@,BOS,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
26,1991-01-11,27,34-267,WIN,,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
27,1991-01-13,28,34-269,WIN,,CGY,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1991-01-15,29,34-271,WIN,@,CGY,L,0,2,2,2,0,0,0,0,0,,,,0,,,,,,,,
29,1991-01-16,30,34-272,WIN,@,VAN,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
30,1991-01-21,31,34-277,WIN,,MNS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
31,1991-01-25,32,34-281,WIN,,NYI,W,0,2,2,4,0,0,0,0,0,,,,1,0.0,,,,,,,
32,1991-01-27,33,34-283,WIN,,EDM,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
33,1991-01-29,34,34-285,WIN,@,QUE,W,0,3,3,2,0,0,0,0,0,,,,1,0.0,,,,,,,
34,1991-01-30,35,34-286,WIN,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
35,1991-02-02,36,34-289,WIN,@,WSH,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
36,1991-02-03,37,34-290,WIN,@,NYR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
37,1991-02-06,38,34-293,WIN,,TOR,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
38,1991-02-08,39,34-295,WIN,,PIT,W,0,1,1,3,2,0,0,0,0,,,,1,0.0,,,,,,,
39,1991-02-10,40,34-297,WIN,,BUF,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
40,1991-02-12,41,34-299,WIN,@,DET,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
41,1991-02-14,42,34-301,WIN,@,NJD,T,1,0,1,2,0,1,0,0,0,,,,4,25.0,,,,,,,
42,1991-02-20,43,34-307,WIN,,VAN,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
43,1991-02-28,44,34-315,WIN,@,LAK,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
44,1991-03-02,45,34-317,WIN,@,LAK,L,0,0,0,-3,2,0,0,0,0,,,,7,0.0,,,,,,,
45,1991-03-13,46,34-328,WIN,,BUF,L,1,1,2,0,0,1,0,0,0,,,,4,25.0,,,,,,,
46,1991-03-15,47,34-330,WIN,,EDM,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
47,1991-03-18,48,34-333,WIN,@,CGY,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
48,1991-03-22,49,34-337,WIN,@,VAN,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
49,1991-03-23,50,34-338,WIN,@,EDM,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1991-03-28,51,34-343,WIN,@,VAN,L,0,2,2,0,0,0,0,0,0,,,,3,0.0,,,,,,,
51,1991-03-31,52,34-346,WIN,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
52,1991-10-04,1,35-168,WIN,,LAK,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
53,1991-10-06,2,35-170,WIN,,CGY,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
54,1991-10-08,3,35-172,WIN,,VAN,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
55,1991-10-10,4,35-174,WIN,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
56,1991-10-12,5,35-176,WIN,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
57,1991-10-19,6,35-183,WIN,,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
58,1991-10-22,7,35-186,WIN,@,NYI,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
59,1991-10-23,8,35-187,WIN,@,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
60,1991-10-25,9,35-189,WIN,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
61,1991-10-27,10,35-191,WIN,,WSH,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
62,1991-10-29,11,35-193,WIN,@,QUE,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
63,1991-11-05,12,35-200,WIN,@,VAN,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
64,1991-11-08,13,35-203,WIN,,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
65,1991-11-11,14,35-206,WIN,,LAK,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
66,1991-11-14,15,35-209,WIN,@,STL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
67,1991-11-16,16,35-211,WIN,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
68,1991-11-17,17,35-212,WIN,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
69,1991-11-20,18,35-215,WIN,,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
70,1991-11-23,19,35-218,WIN,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
71,1991-11-25,20,35-220,WIN,@,CGY,T,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
72,1991-11-27,21,35-222,WIN,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
73,1991-12-01,22,35-226,WIN,,CHI,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
74,1991-12-04,23,35-229,WIN,,BUF,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
75,1991-12-06,24,35-231,WIN,,EDM,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
76,1991-12-08,25,35-233,WIN,,WSH,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
77,1991-12-10,26,35-235,WIN,@,SJS,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
78,1991-12-12,27,35-237,WIN,@,LAK,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
79,1991-12-14,28,35-239,WIN,@,EDM,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
80,1991-12-29,29,35-254,WIN,,BOS,L,0,0,0,-1,2,0,0,0,0,,,,5,0.0,,,,,,,
81,1991-12-31,30,35-256,WIN,,NYR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
82,1992-01-02,31,35-258,WIN,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
83,1992-01-04,32,35-260,WIN,@,PIT,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
84,1992-01-10,33,35-266,WIN,,CHI,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
85,1992-01-12,34,35-268,WIN,,SJS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
86,1992-01-14,35,35-270,WIN,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
87,1992-01-21,36,35-277,WIN,@,HAR,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
88,1992-01-23,37,35-279,WIN,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
89,1992-01-25,38,35-281,WIN,@,QUE,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
90,1992-01-26,39,35-282,WIN,@,BUF,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
91,1992-01-28,40,35-284,WIN,@,PIT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
92,1992-01-31,41,35-287,WIN,,QUE,T,0,1,1,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
93,1992-02-02,42,35-289,WIN,,SJS,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
94,1992-02-04,43,35-291,WIN,,BOS,T,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
95,1992-02-07,44,35-294,WIN,,CGY,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
96,1992-02-13,45,35-300,WIN,@,MNS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
97,1992-02-15,46,35-302,WIN,@,TOR,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
98,1992-02-17,47,35-304,WIN,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
99,1992-02-19,48,35-306,WIN,,STL,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
100,1992-02-21,49,35-308,WIN,,NJD,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
101,1992-02-23,50,35-310,WIN,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
102,1992-02-26,51,35-313,WIN,@,EDM,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
103,1992-02-28,52,35-315,WIN,@,VAN,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
104,1992-03-01,53,35-317,WIN,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
