,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-13,1,32-181,PHI,,WIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
1,1990-10-16,2,32-184,PHI,@,PIT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
2,1990-10-18,3,32-186,PHI,,QUE,W,1,0,1,1,4,1,0,0,0,,,,2,50.0,,,,,,,
3,1990-10-20,4,32-188,PHI,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
4,1990-10-23,5,32-191,PHI,,WSH,L,0,0,0,-3,2,0,0,0,0,,,,0,,,,,,,,
5,1990-10-25,6,32-193,PHI,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
6,1990-10-27,7,32-195,PHI,@,NYI,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
7,1990-10-30,8,32-198,PHI,,PIT,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
8,1990-11-01,9,32-200,PHI,,MNS,W,0,3,3,2,0,0,0,0,0,,,,1,0.0,,,,,,,
9,1990-11-03,10,32-202,PHI,,CHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
10,1990-11-04,11,32-203,PHI,@,TOR,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
11,1990-11-06,12,32-205,PHI,@,WIN,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
12,1990-11-08,13,32-207,PHI,,CGY,L,0,1,1,-3,0,0,0,0,0,,,,0,,,,,,,,
13,1990-11-10,14,32-209,PHI,@,QUE,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
