,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
26,2006-12-22,5,24-180,TOR,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,10,5:58,,,,,
27,2006-12-23,6,24-181,TOR,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,6,3:30,,,,,
28,2006-12-26,7,24-184,TOR,,MIN,W,0,0,0,-1,0,0,0,0,0,,,,0,,6,3:55,,,,,
29,2006-12-29,8,24-187,TOR,@,PIT,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,10,5:19,,,,,
30,2006-12-30,9,24-188,TOR,,OTT,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,10,5:52,,,,,
31,2007-01-01,10,24-190,TOR,,BOS,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,9,6:55,,,,,
32,2007-01-04,11,24-193,TOR,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,4:34,,,,,
33,2007-01-06,12,24-195,TOR,,BUF,L,0,0,0,0,5,0,0,0,0,,,,0,,2,0:36,,,,,
34,2007-01-09,13,24-198,TOR,,CAR,L,0,0,0,0,2,0,0,0,0,,,,0,,5,3:56,,,,,
35,2007-01-11,14,24-200,TOR,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,9,5:03,,,,,
36,2007-01-13,15,24-202,TOR,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,7,5:01,,,,,
37,2007-02-13,16,24-233,TOR,,NYI,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,6,3:36,,,,,
38,2008-01-31,1,25-220,TOR,@,CAR,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,5,3:51,1,0,0,1,0.0
39,2008-02-02,2,25-222,TOR,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,3:17,0,0,0,1,0.0
40,2008-02-05,3,25-225,TOR,,FLA,L,0,0,0,-1,5,0,0,0,0,,,,3,0.0,14,8:14,1,0,1,0,100.0
41,2009-03-05,1,26-253,TOR,@,WSH,W,0,0,0,0,5,0,0,0,0,,,,0,,15,8:32,3,0,0,2,0.0
42,2009-03-07,2,26-255,TOR,,EDM,L,0,0,0,0,12,0,0,0,0,,,,0,,13,8:12,2,0,1,1,50.0
43,2009-03-09,3,26-257,TOR,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,13,10:46,5,2,1,2,33.3
44,2009-03-10,4,26-258,TOR,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,12:02,1,0,3,0,100.0
45,2009-03-12,5,26-260,TOR,,TBL,L,0,0,0,0,10,0,0,0,0,,,,0,,16,11:18,0,1,1,1,50.0
46,2009-03-14,6,26-262,TOR,,CGY,W,0,0,0,-1,7,0,0,0,0,,,,1,0.0,9,7:59,3,0,1,0,100.0
47,2009-03-17,7,26-265,TOR,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,18,13:23,0,0,2,3,40.0
48,2009-03-19,8,26-267,TOR,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,13,8:17,0,0,1,2,33.3
49,2009-03-21,9,26-269,TOR,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:50,1,1,0,0,
50,2009-03-24,10,26-272,TOR,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,11,8:04,0,,,,
51,2009-03-27,11,26-275,TOR,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,8:37,0,0,2,4,33.3
