,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,27-183,BUF,,MTL,T,1,0,1,-1,0,1,0,0,0,,,,1,100.0,,,,,,,
1,1990-10-06,2,27-185,BUF,@,MTL,L,0,0,0,-1,2,0,0,0,0,,,,6,0.0,,,,,,,
2,1990-10-10,3,27-189,BUF,@,HAR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
3,1990-10-12,4,27-191,BUF,,QUE,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
4,1990-10-13,5,27-192,BUF,@,QUE,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
5,1990-10-17,6,27-196,BUF,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
6,1990-10-19,7,27-198,BUF,,PIT,T,0,2,2,0,0,0,0,0,0,,,,4,0.0,,,,,,,
7,1990-10-20,8,27-199,BUF,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
8,1990-10-25,9,27-204,BUF,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
9,1990-10-27,10,27-206,BUF,@,TOR,W,1,1,2,1,0,1,0,0,0,,,,5,20.0,,,,,,,
10,1990-10-28,11,27-207,BUF,,HAR,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
11,1990-10-31,12,27-210,BUF,,BOS,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1990-11-03,13,27-213,BUF,@,BOS,W,0,1,1,2,2,0,0,0,0,,,,3,0.0,,,,,,,
13,1990-11-04,14,27-214,BUF,,CGY,W,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
14,1990-11-07,15,27-217,BUF,@,NYR,L,0,0,0,-4,0,0,0,0,0,,,,2,0.0,,,,,,,
