,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2009-10-17,1,22-070,NSH,@,WSH,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:54,1,1,0,0,
1,2009-10-21,2,22-074,NSH,@,BOS,L,0,1,1,0,2,0,0,0,0,,,,0,,19,17:53,2,1,0,0,
2,2009-10-22,3,22-075,NSH,@,OTT,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,18,9:24,0,0,0,0,
3,2009-10-24,4,22-077,NSH,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,10:02,0,0,0,0,
4,2009-10-28,5,22-081,NSH,@,MIN,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,18,12:24,0,1,0,0,
5,2009-10-29,6,22-082,NSH,,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,16:25,1,1,0,0,
6,2009-10-31,7,22-084,NSH,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,17,12:31,0,1,0,0,
7,2009-11-05,8,22-089,NSH,@,ANA,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,22,14:41,0,0,0,0,
8,2009-11-07,9,22-091,NSH,@,LAK,W,1,1,2,1,0,1,0,0,1,,,,3,33.3,21,16:56,1,0,0,0,
9,2009-11-10,10,22-094,NSH,@,SJS,L,0,1,1,2,2,0,0,0,0,,,,0,,20,14:19,1,2,0,0,
10,2009-11-12,11,22-096,NSH,@,STL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,12:04,0,0,0,0,
11,2009-11-14,12,22-098,NSH,,MTL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,18:27,1,1,0,0,
12,2009-11-17,13,22-101,NSH,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,17:26,2,1,0,0,
13,2009-11-19,14,22-103,NSH,,NJD,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,17:21,1,0,0,0,
14,2009-11-21,15,22-105,NSH,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,15:18,0,1,0,0,
15,2009-11-23,16,22-107,NSH,,DET,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,12:16,0,1,0,0,
16,2009-11-25,17,22-109,NSH,@,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:37,1,0,0,0,
17,2009-11-27,18,22-111,NSH,,STL,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,20,17:13,0,1,0,0,
18,2009-11-28,19,22-112,NSH,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,20,15:29,4,0,0,0,
19,2009-11-30,20,22-114,NSH,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,18:29,2,2,0,0,
20,2009-12-02,21,22-116,NSH,@,MIN,L-OT,0,0,0,1,0,0,0,0,0,,,,4,0.0,20,13:05,0,2,0,0,
21,2009-12-04,22,22-118,NSH,@,CHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,14:35,1,0,0,0,
22,2009-12-05,23,22-119,NSH,,MIN,L,0,0,0,0,2,0,0,0,0,,,,0,,21,17:41,2,2,0,0,
23,2009-12-12,24,22-126,NSH,,DET,L-OT,0,1,1,0,0,0,0,0,0,,,,2,0.0,16,9:36,0,1,0,0,
24,2009-12-17,25,22-131,NSH,@,EDM,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,15,12:07,1,0,0,0,
25,2009-12-19,26,22-133,NSH,@,CGY,W,1,1,2,2,0,1,0,0,1,,,,1,100.0,16,11:03,0,0,0,0,
26,2009-12-22,27,22-136,NSH,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,16:09,0,1,0,0,
27,2009-12-27,28,22-141,NSH,@,CHI,L,0,2,2,2,0,0,0,0,0,,,,3,0.0,16,11:45,2,1,0,0,
