,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
13,2006-10-04,1,26-132,TOR,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,30,20:54,,,,,
14,2006-10-05,2,26-133,TOR,@,OTT,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,25,15:21,,,,,
15,2006-10-07,3,26-135,TOR,,MTL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,1,0:26,,,,,
16,2007-02-24,4,26-275,TOR,@,PHI,W,0,1,1,0,0,0,0,0,0,,,,0,,21,13:37,,,,,
17,2007-02-26,5,26-277,TOR,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,13:31,,,,,
18,2007-02-27,6,26-278,TOR,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,18:01,,,,,
19,2007-03-02,7,26-281,TOR,@,NJD,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,29,17:54,,,,,
20,2007-03-03,8,26-282,TOR,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,26,17:18,,,,,
21,2007-03-06,9,26-285,TOR,,WSH,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,22,12:47,,,,,
22,2007-03-08,10,26-287,TOR,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:46,,,,,
23,2007-03-10,11,26-289,TOR,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:41,,,,,
24,2007-03-13,12,26-292,TOR,,TBL,W,0,0,0,0,2,0,0,0,0,,,,0,,18,11:28,,,,,
25,2007-03-16,13,26-295,TOR,@,WSH,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,24,15:56,,,,,
26,2007-03-17,14,26-296,TOR,@,MTL,L-SO,0,0,0,1,2,0,0,0,0,,,,1,0.0,20,15:13,,,,,
27,2007-04-03,15,26-313,TOR,,PHI,W,0,0,0,-2,0,0,0,0,0,,,,0,,18,10:57,,,,,
28,2007-10-03,1,27-131,TOR,,OTT,L-OT,0,2,2,2,0,0,0,0,0,,,,0,,27,18:38,0,3,0,0,
29,2007-10-04,2,27-132,TOR,@,OTT,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,26,18:34,1,1,0,0,
30,2007-10-06,3,27-134,TOR,,MTL,W,0,0,0,0,6,0,0,0,0,,,,1,0.0,27,19:12,1,4,0,0,
31,2007-10-09,4,27-137,TOR,,CAR,L,0,0,0,-1,4,0,0,0,0,,,,3,0.0,24,17:45,1,2,0,0,
32,2007-10-11,5,27-139,TOR,,NYI,W,1,0,1,1,2,1,0,0,0,,,,4,25.0,24,15:00,4,1,0,0,
33,2007-10-13,6,27-141,TOR,,PIT,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,18:26,1,1,0,0,
34,2007-10-15,7,27-143,TOR,@,BUF,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,25,20:28,3,1,0,0,
35,2007-10-18,8,27-146,TOR,,FLA,W,0,0,0,1,2,0,0,0,0,,,,0,,20,18:11,1,4,0,0,
36,2007-10-20,9,27-148,TOR,,CHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,24,14:45,0,2,0,0,
37,2007-10-25,10,27-153,TOR,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:04,2,1,0,0,
38,2007-10-27,11,27-155,TOR,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,27,19:11,3,3,0,0,
39,2007-10-29,12,27-157,TOR,,WSH,L,0,0,0,-3,2,0,0,0,0,,,,3,0.0,19,15:48,1,1,0,0,
40,2007-11-02,13,27-161,TOR,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,7:18,1,1,0,0,
41,2007-11-03,14,27-162,TOR,@,MTL,W,0,0,0,0,2,0,0,0,0,,,,0,,20,9:52,0,0,0,0,
42,2007-11-06,15,27-165,TOR,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,13:46,1,2,0,0,
43,2007-11-09,16,27-168,TOR,@,BUF,W,0,0,0,2,0,0,0,0,0,,,,0,,23,15:51,0,2,0,0,
44,2007-11-10,17,27-169,TOR,,NYR,L-SO,0,1,1,1,0,0,0,0,0,,,,1,0.0,26,20:22,3,2,0,0,
45,2007-11-13,18,27-172,TOR,,MTL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,25,19:52,2,0,0,0,
46,2007-11-15,19,27-174,TOR,@,BOS,L,0,0,0,-3,0,0,0,0,0,,,,0,,12,9:35,0,0,0,0,
47,2007-11-17,20,27-176,TOR,,OTT,W,0,0,0,0,2,0,0,0,0,,,,0,,15,7:00,0,0,0,0,
48,2007-11-20,21,27-179,TOR,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,12,9:16,0,1,0,0,
49,2007-11-23,22,27-182,TOR,@,DAL,L,0,1,1,0,0,0,0,0,0,,,,0,,12,6:58,0,1,0,0,
50,2007-11-24,23,27-183,TOR,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,15:21,0,1,0,0,
51,2007-11-27,24,27-186,TOR,,MTL,L-SO,0,1,1,1,2,0,0,0,0,,,,1,0.0,21,16:25,0,2,0,0,
52,2007-11-29,25,27-188,TOR,@,ATL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,18,12:53,1,1,0,0,
53,2007-12-01,26,27-190,TOR,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:46,0,0,0,0,
54,2007-12-04,27,27-193,TOR,,NSH,W,0,0,0,1,0,0,0,0,0,,,,0,,15,13:09,1,2,0,0,
55,2007-12-06,28,27-195,TOR,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,22,13:50,0,1,0,0,
56,2007-12-08,29,27-197,TOR,,BOS,L,0,0,0,1,0,0,0,0,0,,,,0,,11,7:53,0,1,0,0,
57,2007-12-10,30,27-199,TOR,,TBL,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,19,11:56,0,0,0,0,
58,2007-12-14,31,27-203,TOR,@,ATL,W,0,0,0,0,2,0,0,0,0,,,,0,,16,9:53,0,0,0,0,
59,2007-12-15,32,27-204,TOR,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,17,10:42,0,0,0,0,
60,2007-12-18,33,27-207,TOR,@,CAR,L-OT,0,0,0,-1,4,0,0,0,0,,,,1,0.0,23,16:07,2,1,0,0,
61,2007-12-20,34,27-209,TOR,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,0,,16,11:28,1,2,0,0,
62,2007-12-22,35,27-211,TOR,@,FLA,W,0,0,0,0,4,0,0,0,0,,,,0,,14,10:51,0,0,0,0,
63,2007-12-26,36,27-215,TOR,@,NYI,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,13,10:39,0,2,0,0,
64,2007-12-29,37,27-218,TOR,,NYR,L,0,0,0,-1,4,0,0,0,0,,,,4,0.0,24,19:51,1,2,0,0,
65,2008-01-01,38,27-221,TOR,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,17,11:52,1,3,0,0,
66,2008-01-03,39,27-223,TOR,@,PIT,L,0,0,0,-1,4,0,0,0,0,,,,0,,19,14:02,2,1,0,0,
67,2008-01-09,40,27-229,TOR,@,ANA,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,15:37,0,0,0,0,
68,2008-01-10,41,27-230,TOR,@,LAK,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,20,14:24,3,0,0,0,
69,2008-01-12,42,27-232,TOR,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,17:43,2,1,0,0,
70,2008-01-15,43,27-235,TOR,,CAR,W,0,0,0,1,0,0,0,0,0,,,,0,,19,14:02,3,1,0,0,
71,2008-01-17,44,27-237,TOR,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,14:59,0,2,0,0,
72,2008-01-19,45,27-239,TOR,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,9:13,1,0,0,0,
73,2008-01-20,46,27-240,TOR,@,NJD,L,0,0,0,1,2,0,0,0,0,,,,0,,21,16:05,0,0,0,0,
74,2008-01-23,47,27-243,TOR,,WSH,W,0,0,0,1,0,0,0,0,0,,,,0,,19,15:54,0,0,0,0,
75,2008-01-24,48,27-244,TOR,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:51,0,0,0,0,
76,2009-02-03,1,28-254,STL,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,11,6:44,1,0,0,0,
77,2009-12-18,1,29-207,BOS,@,CHI,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,10:17,0,0,0,0,
78,2009-12-19,2,29-208,BOS,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,12,8:17,0,1,0,0,
