,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
15,2018-12-13,16,21-199,TBL,,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,20:31,5,0,0,0,
16,2018-12-18,17,21-204,TBL,@,VAN,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,25,19:03,5,3,0,0,
17,2018-12-20,18,21-206,TBL,@,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,16:35,1,2,0,0,
18,2018-12-22,19,21-208,TBL,@,EDM,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,28,19:27,6,1,0,0,
19,2018-12-29,20,21-215,TBL,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:28,4,2,0,0,
20,2018-12-31,21,21-217,TBL,@,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,17:51,2,1,0,0,
21,2019-01-03,22,21-220,TBL,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:46,3,0,0,0,
22,2019-01-05,23,21-222,TBL,@,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,16:28,1,1,0,0,
23,2019-01-10,24,21-227,TBL,,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,19:14,5,1,0,0,
24,2019-01-12,25,21-229,TBL,@,BUF,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,22:08,3,3,0,0,
25,2019-01-13,26,21-230,TBL,@,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,22,16:39,2,0,0,0,
26,2019-01-17,27,21-234,TBL,,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,17:38,6,0,0,0,
27,2019-01-19,28,21-236,TBL,,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,19:32,7,3,0,0,
28,2019-01-30,29,21-247,TBL,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,18:52,6,2,0,0,
29,2019-02-01,30,21-249,TBL,@,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,21:15,4,0,0,0,
30,2019-02-02,31,21-250,TBL,@,NYR,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,29,22:26,0,2,0,0,
31,2019-02-05,32,21-253,TBL,,VEG,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,20:22,6,1,0,0,
32,2019-02-09,33,21-257,TBL,,PIT,W,1,0,1,3,0,1,0,0,0,0,0,0,3,33.3,26,21:31,1,2,0,0,
33,2019-02-10,34,21-258,TBL,@,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,21:32,4,3,0,0,
34,2019-02-16,35,21-264,TBL,,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,7,0.0,23,17:48,3,2,0,0,
35,2019-02-18,36,21-266,TBL,@,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,22:10,8,2,0,0,
36,2019-02-19,37,21-267,TBL,@,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,19:12,4,2,0,0,
37,2019-02-21,38,21-269,TBL,,BUF,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,16:42,4,1,0,0,
38,2019-02-25,39,21-273,TBL,,LAK,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,25,20:13,2,2,0,0,
39,2019-02-27,40,21-275,TBL,@,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,21:45,5,2,0,0,
40,2019-02-28,41,21-276,TBL,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:56,2,1,0,0,
41,2019-03-02,42,21-278,TBL,,OTT,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,25,18:44,4,1,0,0,
42,2019-03-05,43,21-281,TBL,,WPG,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,24,18:10,1,2,0,0,
43,2019-03-07,44,21-283,TBL,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:56,2,1,0,0,
44,2019-03-09,45,21-285,TBL,,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,25,21:33,1,3,0,0,
45,2019-03-11,46,21-287,TBL,@,TOR,W,0,0,0,2,2,0,0,0,0,0,0,0,5,0.0,26,19:37,1,0,0,0,
46,2019-03-14,47,21-290,TBL,@,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,26,21:01,4,3,0,0,
47,2019-03-16,48,21-292,TBL,,WSH,W,1,0,1,2,10,1,0,0,1,0,0,0,2,50.0,27,22:37,5,0,0,0,
48,2019-03-18,49,21-294,TBL,,ARI,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,23,21:23,3,0,0,0,
49,2019-03-20,50,21-296,TBL,@,WSH,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,22:01,3,3,0,0,
50,2019-03-21,51,21-297,TBL,@,CAR,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,28,21:31,3,1,0,0,
51,2019-03-23,52,21-299,TBL,@,STL,L,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,24,21:11,2,0,0,0,
52,2019-03-25,53,21-301,TBL,,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,20:33,7,0,0,0,
53,2019-03-30,54,21-306,TBL,,WSH,L,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,27,19:39,2,1,0,0,
54,2019-04-01,55,21-308,TBL,@,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,23:14,6,2,0,0,
55,2019-04-02,56,21-309,TBL,@,MTL,L,0,1,1,-1,2,0,0,0,0,1,0,0,3,0.0,26,18:41,3,1,0,0,
56,2019-04-04,57,21-311,TBL,@,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,26,21:03,3,3,0,0,
57,2019-04-06,58,21-313,TBL,@,BOS,W,1,0,1,0,10,0,1,0,0,0,0,0,3,33.3,23,17:04,1,1,0,0,
58,2019-10-03,1,22-128,TBL,,FLA,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,29,22:14,1,2,0,0,
59,2019-10-05,2,22-130,TBL,@,FLA,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,18:43,6,2,0,0,
60,2019-10-06,3,22-131,TBL,@,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,21:35,3,4,0,0,
61,2019-10-10,4,22-135,TBL,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,18:46,5,0,0,0,
62,2019-10-12,5,22-137,TBL,@,OTT,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,19:39,0,1,0,0,
63,2019-10-15,6,22-140,TBL,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,21:17,6,2,0,0,
64,2019-10-17,7,22-142,TBL,@,BOS,W,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,24,18:34,4,2,0,0,
65,2019-10-19,8,22-144,TBL,,COL,L,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,20,18:17,2,2,0,0,
66,2019-10-23,9,22-148,TBL,,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,17:57,2,2,0,0,
67,2019-10-26,10,22-151,TBL,,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,23:20,4,0,0,0,
68,2019-10-29,11,22-154,TBL,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:32,2,2,0,0,
69,2019-11-01,12,22-157,TBL,@,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,25,18:05,2,2,0,0,
70,2019-11-08,13,22-164,TBL,@,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,26,17:42,1,0,0,0,
71,2019-11-09,14,22-165,TBL,,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,24,22:40,2,2,0,0,
72,2019-11-14,15,22-170,TBL,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,23,20:04,5,3,0,0,
73,2019-11-16,16,22-172,TBL,,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,18:32,4,1,0,0,
74,2019-11-19,17,22-175,TBL,@,STL,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,21,17:35,2,2,0,0,
75,2019-11-21,18,22-177,TBL,@,CHI,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,18:16,4,1,0,0,
76,2019-11-23,19,22-179,TBL,,ANA,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,21,16:58,2,2,0,0,
77,2019-11-25,20,22-181,TBL,,BUF,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,20,18:29,0,1,0,0,
78,2019-11-30,21,22-186,TBL,,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:03,0,0,0,0,
79,2019-12-03,22,22-189,TBL,@,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,19,16:07,1,0,0,0,
80,2019-12-05,23,22-191,TBL,,MIN,L,1,1,2,0,0,1,0,0,0,1,0,0,2,50.0,18,13:49,3,0,0,0,
81,2019-12-07,24,22-193,TBL,,SJS,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,24,19:31,2,1,0,0,
82,2019-12-09,25,22-195,TBL,,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:59,1,0,0,0,
83,2019-12-10,26,22-196,TBL,@,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,23,17:56,0,0,0,0,
84,2019-12-12,27,22-198,TBL,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,18:50,2,0,0,0,
85,2019-12-14,28,22-200,TBL,,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:35,2,0,0,0,
86,2019-12-17,29,22-203,TBL,,OTT,W,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,24,19:52,1,2,0,0,
87,2019-12-19,30,22-205,TBL,,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,17:55,2,0,0,0,
88,2019-12-21,31,22-207,TBL,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,15:41,2,1,0,0,
89,2019-12-23,32,22-209,TBL,,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,17:15,3,1,0,0,
90,2019-12-28,33,22-214,TBL,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,19:27,2,3,0,0,
91,2019-12-29,34,22-215,TBL,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,17:22,2,1,0,0,
92,2019-12-31,35,22-217,TBL,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,18:25,4,1,0,0,
93,2020-01-02,36,22-219,TBL,@,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,24,21:01,4,4,0,0,
94,2020-01-04,37,22-221,TBL,@,OTT,W,0,0,0,3,2,0,0,0,0,0,0,0,1,0.0,25,19:37,3,3,0,0,
95,2020-01-05,38,22-222,TBL,@,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,16:32,2,2,0,0,
96,2020-01-07,39,22-224,TBL,,VAN,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,21,19:25,2,2,0,0,
97,2020-01-09,40,22-226,TBL,,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,19:21,2,0,0,0,
98,2020-01-11,41,22-228,TBL,@,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,17:06,0,1,0,0,
99,2020-01-12,42,22-229,TBL,@,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,18:05,3,0,0,0,
100,2020-01-14,43,22-231,TBL,,LAK,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,17:46,1,1,0,0,
101,2020-01-16,44,22-233,TBL,@,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,16:21,2,1,0,0,
102,2020-01-17,45,22-234,TBL,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,19:29,3,2,0,0,
103,2020-01-27,46,22-244,TBL,@,DAL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,16:11,3,4,0,0,
104,2020-01-29,47,22-246,TBL,@,LAK,W,1,0,1,3,0,1,0,0,1,0,0,0,1,100.0,23,20:27,0,1,0,0,
105,2020-01-31,48,22-248,TBL,@,ANA,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,22,18:12,3,2,0,0,
106,2020-02-01,49,22-249,TBL,@,SJS,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,21,19:11,2,3,0,0,
107,2020-02-04,50,22-252,TBL,,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,21:04,2,1,0,0,
108,2020-02-06,51,22-254,TBL,,PIT,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,30,23:18,3,4,0,0,
109,2020-02-08,52,22-256,TBL,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,23,22:02,2,2,0,0,
110,2020-02-10,53,22-258,TBL,@,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,28,21:45,1,2,0,0,
111,2020-02-11,54,22-259,TBL,@,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,23:23,2,2,0,0,
112,2020-02-13,55,22-261,TBL,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,21:06,9,0,0,0,
113,2020-02-15,56,22-263,TBL,,PHI,W,0,0,0,3,10,0,0,0,0,0,0,0,0,,19,20:10,7,2,0,0,
114,2020-02-17,57,22-265,TBL,@,COL,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,27,21:37,6,2,0,0,
115,2020-02-20,58,22-268,TBL,@,VEG,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,28,19:20,1,1,0,0,
116,2020-02-22,59,22-270,TBL,@,ARI,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,10:39,1,0,0,0,
117,2020-02-25,60,22-273,TBL,,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,22:01,3,1,0,0,
118,2020-02-27,61,22-275,TBL,,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,16:59,5,3,0,0,
119,2020-02-29,62,22-277,TBL,,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,21:20,3,0,0,0,
120,2020-03-03,63,22-280,TBL,,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,17:38,3,1,0,0,
121,2020-03-05,64,22-282,TBL,,MTL,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,22,18:17,2,1,0,0,
122,2020-03-07,65,22-284,TBL,@,BOS,W,0,0,0,0,10,0,0,0,0,0,0,0,0,,26,19:37,1,2,0,0,
123,2020-03-08,66,22-285,TBL,@,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,21:21,1,2,0,0,
124,2020-03-10,67,22-287,TBL,@,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,19:17,6,2,0,0,
