,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1996-02-03,1,20-360,BOS,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
1,1996-02-06,2,20-363,BOS,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
2,1996-02-07,3,20-364,BOS,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
3,1996-12-04,1,21-300,BOS,@,MTL,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
4,1996-12-05,2,21-301,BOS,,HAR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
5,1996-12-07,3,21-303,BOS,,CGY,T,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
6,1996-12-09,4,21-305,BOS,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
7,1996-12-12,5,21-308,BOS,,NJD,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
8,1996-12-14,6,21-310,BOS,,BUF,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
9,1996-12-15,7,21-311,BOS,@,PHI,L,0,0,0,-4,0,0,0,0,0,,,,0,,,,,,,,
10,1996-12-17,8,21-313,BOS,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
11,1996-12-19,9,21-315,BOS,,TBL,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
12,1997-03-24,10,22-044,BOS,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
13,1999-10-02,1,24-236,OTT,@,PHI,W,0,0,0,0,2,0,0,0,0,,,,0,,11,5:45,,,,,
14,1999-10-05,2,24-239,OTT,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,8,5:40,,,,,
15,1999-10-07,3,24-241,OTT,,BOS,W,0,0,0,0,2,0,0,0,0,,,,0,,7,4:32,,,,,
16,1999-10-09,4,24-243,OTT,,TOR,W,1,0,1,1,5,1,0,0,0,,,,1,100.0,8,7:36,,,,,
17,1999-10-11,5,24-245,OTT,,NJD,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:35,,,,,
18,1999-10-14,6,24-248,OTT,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,5,3:07,,,,,
19,1999-10-16,7,24-250,OTT,@,COL,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,15,9:21,,,,,
20,1999-10-21,8,24-255,OTT,,COL,W,0,0,0,0,2,0,0,0,0,,,,0,,3,2:03,,,,,
21,1999-10-23,9,24-257,OTT,,BUF,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,9,7:23,,,,,
22,1999-10-28,10,24-262,OTT,,CGY,L-OT,1,0,1,1,0,1,0,0,0,,,,2,50.0,13,9:56,,,,,
23,1999-10-30,11,24-264,OTT,,FLA,W,0,0,0,0,15,0,0,0,0,,,,0,,9,5:23,,,,,
24,1999-10-31,12,24-265,OTT,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,10,8:37,,,,,
25,1999-11-03,13,24-268,OTT,@,WSH,L,0,0,0,0,5,0,0,0,0,,,,0,,8,5:13,,,,,
26,1999-11-04,14,24-269,OTT,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,1,0:50,,,,,
