,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
18,2016-11-22,19,25-024,TOR,,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,21:59,2,0,0,0,
19,2016-11-23,20,25-025,TOR,@,NJD,L-SO,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,31,24:32,1,1,0,0,
20,2016-11-26,21,25-028,TOR,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,20:53,2,0,0,0,
21,2016-11-29,22,25-031,TOR,@,EDM,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,35,23:49,0,4,0,0,
22,2016-11-30,23,25-032,TOR,@,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,29,18:49,2,0,0,0,
23,2016-12-03,24,25-035,TOR,@,VAN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,34,23:51,1,1,0,0,
24,2016-12-07,25,25-039,TOR,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,22:31,3,0,0,0,
25,2016-12-10,26,25-042,TOR,@,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,35,24:25,2,2,0,0,
26,2016-12-11,27,25-043,TOR,,COL,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,23,20:40,4,1,0,0,
27,2016-12-13,28,25-045,TOR,,SJS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,33,20:04,0,0,0,0,
28,2016-12-15,29,25-047,TOR,,ARI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,30,21:36,3,1,0,0,
29,2016-12-17,30,25-049,TOR,,PIT,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,27,20:40,5,1,0,0,
30,2016-12-19,31,25-051,TOR,,ANA,L,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,30,24:26,3,1,0,0,
31,2016-12-22,32,25-054,TOR,@,COL,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,30,19:59,2,1,0,0,
32,2016-12-23,33,25-055,TOR,@,ARI,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,34,24:02,0,4,0,0,
33,2016-12-28,34,25-060,TOR,@,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,38,25:05,0,2,0,0,
34,2016-12-29,35,25-061,TOR,@,TBL,W,0,1,1,2,4,0,0,0,0,1,0,0,2,0.0,38,23:13,1,2,0,0,
35,2017-01-01,36,25-064,TOR,,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,36,24:39,2,3,0,0,
36,2017-01-03,37,25-066,TOR,@,WSH,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,33,22:30,2,2,0,0,
37,2017-01-06,38,25-069,TOR,@,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,32,25:46,2,0,0,0,
38,2017-01-07,39,25-070,TOR,,MTL,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,34,22:17,2,0,0,0,
39,2017-01-13,40,25-076,TOR,@,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,38,24:39,4,2,0,0,
40,2017-01-14,41,25-077,TOR,@,OTT,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,32,25:40,2,4,0,0,
41,2017-01-17,42,25-080,TOR,,BUF,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,34,24:52,1,2,0,0,
42,2017-01-19,43,25-082,TOR,,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,21:48,2,3,0,0,
43,2017-01-21,44,25-084,TOR,,OTT,L-SO,0,0,0,1,4,0,0,0,0,0,0,0,1,0.0,35,23:22,1,4,0,0,
44,2017-01-23,45,25-086,TOR,,CGY,W,0,2,2,1,2,0,0,0,0,1,1,0,3,0.0,27,22:44,3,0,0,0,
45,2017-01-25,46,25-088,TOR,@,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,31,22:42,1,1,0,0,
46,2017-01-26,47,25-089,TOR,@,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,32,25:08,4,3,0,0,
47,2017-01-31,48,25-094,TOR,@,DAL,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,25,19:08,0,4,0,0,
48,2017-02-02,49,25-096,TOR,@,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,27,19:40,2,0,0,0,
49,2017-02-04,50,25-098,TOR,@,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,33,21:38,3,4,0,0,
50,2017-02-06,51,25-100,TOR,@,NYI,L-OT,0,2,2,0,0,0,0,0,0,1,0,1,1,0.0,35,20:56,5,2,0,0,
51,2017-02-07,52,25-101,TOR,,DAL,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,33,24:17,3,3,0,0,
52,2017-02-09,53,25-103,TOR,,STL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,21:52,2,1,0,0,
53,2017-02-11,54,25-105,TOR,,BUF,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,27,22:11,9,2,0,0,
54,2017-02-14,55,25-108,TOR,,NYI,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,27,20:06,1,0,0,0,
55,2017-02-15,56,25-109,TOR,@,CBJ,L,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,29,21:44,1,2,0,0,
56,2017-02-18,57,25-112,TOR,,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,37,22:45,5,2,0,0,
57,2017-02-19,58,25-113,TOR,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,33,22:30,2,6,0,0,
58,2017-02-21,59,25-115,TOR,,WPG,W,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,29,22:18,3,0,0,0,
59,2017-02-23,60,25-117,TOR,,NYR,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,34,22:14,2,4,0,0,
60,2017-02-25,61,25-119,TOR,,MTL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,29,21:11,2,1,0,0,
61,2017-02-28,62,25-122,TOR,@,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,29,22:39,3,1,0,0,
62,2017-03-02,63,25-124,TOR,@,LAK,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,31,22:54,2,4,0,0,
63,2017-03-03,64,25-125,TOR,@,ANA,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,27,20:43,1,1,0,0,
64,2017-03-07,65,25-129,TOR,,DET,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,27,23:19,5,2,0,0,
65,2017-03-09,66,25-131,TOR,,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,34,22:33,1,0,0,0,
66,2017-03-11,67,25-133,TOR,@,CAR,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,33,21:06,0,1,0,0,
67,2017-03-14,68,25-136,TOR,@,FLA,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,26,18:32,1,0,0,0,
68,2017-03-16,69,25-138,TOR,@,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,26,18:43,0,0,0,0,
69,2017-03-18,70,25-140,TOR,,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,24:05,2,2,0,0,
70,2017-03-20,71,25-142,TOR,,BOS,W,0,1,1,-2,2,0,0,0,0,0,1,0,1,0.0,19,24:09,3,2,0,0,
71,2017-03-22,72,25-144,TOR,@,CBJ,W,1,1,2,3,0,1,0,0,0,1,0,0,5,20.0,28,21:43,0,0,0,0,
72,2017-03-23,73,25-145,TOR,,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,28,23:55,1,1,0,0,
73,2017-03-25,74,25-147,TOR,@,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,20:29,0,2,0,0,
74,2017-03-28,75,25-150,TOR,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,21:50,3,0,0,0,
75,2017-03-30,76,25-152,TOR,@,NSH,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,32,21:09,2,3,0,0,
76,2017-04-01,77,25-154,TOR,@,DET,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,29,22:53,3,0,0,0,
77,2017-04-03,78,25-156,TOR,@,BUF,W,0,1,1,1,2,0,0,0,0,0,1,0,0,,28,20:47,0,5,0,0,
78,2017-04-04,79,25-157,TOR,,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:52,2,0,0,0,
79,2017-04-06,80,25-159,TOR,,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,32,22:20,4,2,0,0,
80,2017-04-08,81,25-161,TOR,,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,30,21:10,1,1,0,0,
81,2017-04-09,82,25-162,TOR,,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:47,0,1,0,0,
82,2017-10-04,1,25-340,TOR,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,24:01,2,8,0,0,
83,2017-10-07,2,25-343,TOR,,NYR,W,1,1,2,4,2,1,0,0,0,1,0,0,3,33.3,27,19:37,1,0,0,0,
84,2017-10-09,3,25-345,TOR,,CHI,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,26,20:33,2,1,0,0,
85,2017-10-11,4,25-347,TOR,,NJD,L,0,1,1,1,2,0,0,0,0,1,0,0,0,,26,21:54,1,4,0,0,
86,2017-10-14,5,25-350,TOR,@,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,36,25:17,2,2,0,0,
87,2017-10-17,6,25-353,TOR,@,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,26:05,1,4,0,0,
88,2017-10-18,7,25-354,TOR,,DET,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,28,23:30,3,4,0,0,
89,2017-10-21,8,25-357,TOR,@,OTT,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,27,22:50,1,4,0,0,
90,2017-10-23,9,25-359,TOR,,LAK,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,31,23:22,2,1,0,0,
91,2017-10-26,10,25-362,TOR,,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,21:08,1,2,0,0,
92,2017-10-28,11,25-364,TOR,,PHI,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,26,21:28,3,1,0,0,
93,2017-10-30,12,26-001,TOR,@,SJS,L,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,31,24:38,3,2,0,0,
94,2017-11-01,13,26-003,TOR,@,ANA,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,28,23:04,1,2,0,0,
95,2017-11-02,14,26-004,TOR,@,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,23:00,1,5,0,0,
96,2017-11-04,15,26-006,TOR,@,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,32,22:45,1,1,0,0,
97,2017-11-06,16,26-008,TOR,,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,24:42,5,5,0,0,
98,2017-11-08,17,26-010,TOR,,MIN,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,30,24:04,3,2,0,0,
99,2017-11-10,18,26-012,TOR,,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,31,21:28,2,3,0,0,
100,2017-11-11,19,26-013,TOR,@,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,31,22:12,0,1,0,0,
101,2017-11-16,20,26-018,TOR,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,24:44,6,4,0,0,
102,2017-11-18,21,26-020,TOR,@,MTL,W,0,1,1,3,7,0,0,0,0,1,0,0,2,0.0,28,17:53,5,6,0,0,
103,2017-11-20,22,26-022,TOR,,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,24:16,0,0,0,0,
104,2017-11-22,23,26-024,TOR,@,FLA,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,33,24:27,2,2,0,0,
105,2017-11-24,24,26-026,TOR,@,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,21:30,1,8,0,0,
106,2017-11-25,25,26-027,TOR,,WSH,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,30,23:49,2,1,0,0,
107,2017-11-28,26,26-030,TOR,@,CGY,W,1,0,1,2,0,1,0,0,1,0,0,0,2,50.0,35,23:37,0,2,0,0,
108,2017-11-30,27,26-032,TOR,@,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,34,25:03,0,2,0,0,
109,2017-12-02,28,26-034,TOR,@,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,22:41,1,3,0,0,
110,2017-12-06,29,26-038,TOR,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,32,24:40,1,1,0,0,
111,2017-12-09,30,26-041,TOR,@,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,32,25:54,5,5,0,0,
112,2017-12-10,31,26-042,TOR,,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,23:08,1,2,0,0,
113,2017-12-12,32,26-044,TOR,@,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,30,21:58,2,2,0,0,
114,2017-12-14,33,26-046,TOR,@,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,17:01,1,2,0,0,
115,2017-12-15,34,26-047,TOR,@,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:25,2,2,0,0,
116,2018-01-31,35,26-094,TOR,,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,21:56,2,3,0,0,
117,2018-02-01,36,26-095,TOR,@,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,33,24:19,0,0,0,0,
118,2018-02-03,37,26-097,TOR,@,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,18:26,1,0,0,0,
119,2018-02-05,38,26-099,TOR,,ANA,W,0,0,0,3,2,0,0,0,0,0,0,0,0,,28,19:54,0,4,0,0,
120,2018-02-07,39,26-101,TOR,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,33,20:48,6,2,0,0,
121,2018-02-10,40,26-104,TOR,,OTT,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,27,21:11,1,2,0,0,
122,2018-02-12,41,26-106,TOR,,TBL,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,27,25:16,4,1,0,0,
123,2018-02-14,42,26-108,TOR,,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,23:44,3,2,0,0,
124,2018-02-17,43,26-111,TOR,@,PIT,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,29,20:11,1,3,0,0,
125,2018-02-18,44,26-112,TOR,@,DET,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,29,21:50,0,1,0,0,
126,2018-02-20,45,26-114,TOR,,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,22:59,1,4,0,0,
127,2018-02-22,46,26-116,TOR,,NYI,W,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,29,20:38,2,3,0,0,
128,2018-02-24,47,26-118,TOR,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,20:38,0,1,0,0,
129,2018-02-26,48,26-120,TOR,@,TBL,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,0,,27,25:52,3,1,0,0,
130,2018-02-27,49,26-121,TOR,@,FLA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,32,24:21,2,0,0,0,
131,2018-03-03,50,26-125,TOR,@,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,27,23:03,1,4,0,0,
132,2018-03-05,51,26-127,TOR,@,BUF,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,19:31,2,2,0,0,
133,2018-03-22,52,26-144,TOR,@,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,19:05,3,2,0,0,
134,2018-03-24,53,26-146,TOR,,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,20:06,2,0,0,0,
135,2018-03-26,54,26-148,TOR,,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,19:17,3,0,0,0,
136,2018-03-28,55,26-150,TOR,,FLA,W,0,0,0,-3,0,0,0,0,0,0,0,0,0,,31,22:18,5,1,0,0,
137,2018-03-30,56,26-152,TOR,@,NYI,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,25,23:45,1,1,0,0,
138,2018-03-31,57,26-153,TOR,,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,19:39,0,1,0,0,
139,2018-04-02,58,26-155,TOR,,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,17:25,3,1,0,0,
140,2018-04-05,59,26-158,TOR,@,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,20:00,3,1,0,0,
141,2018-04-07,60,26-160,TOR,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,20:07,0,0,0,0,
142,2018-10-03,1,26-339,TOR,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,22:47,1,1,0,0,
143,2018-10-06,2,26-342,TOR,,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,22:16,1,0,0,0,
144,2018-10-07,3,26-343,TOR,@,CHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,30,24:22,3,6,0,0,
145,2018-10-09,4,26-345,TOR,@,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,31,22:12,2,1,0,0,
146,2018-10-11,5,26-347,TOR,@,DET,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,28,24:17,2,2,0,0,
147,2018-10-13,6,26-349,TOR,@,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,19:36,3,4,0,0,
148,2018-10-15,7,26-351,TOR,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,19:35,6,2,0,0,
149,2018-10-18,8,26-354,TOR,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,21:21,1,2,0,0,
150,2018-10-20,9,26-356,TOR,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,17:52,2,1,0,0,
151,2018-10-24,10,26-360,TOR,@,WPG,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,32,25:29,1,2,0,0,
152,2018-10-27,11,26-363,TOR,,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,20:21,1,0,0,0,
153,2018-10-29,12,27-000,TOR,,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,18:49,1,1,0,0,
154,2018-11-01,13,27-003,TOR,,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:55,1,0,0,0,
155,2018-11-03,14,27-005,TOR,@,PIT,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,28,20:20,3,5,0,0,
156,2018-11-06,15,27-008,TOR,,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,23:45,3,3,0,0,
157,2018-11-09,16,27-011,TOR,,NJD,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,25,16:45,3,0,0,0,
158,2018-11-10,17,27-012,TOR,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,18:09,1,0,0,0,
159,2018-11-13,18,27-015,TOR,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,19:02,0,2,0,0,
160,2018-11-15,19,27-017,TOR,@,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,19:39,1,1,0,0,
161,2018-11-16,20,27-018,TOR,@,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,21:31,2,7,0,0,
162,2018-11-19,21,27-021,TOR,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,24:49,1,4,0,0,
163,2018-11-21,22,27-023,TOR,@,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,19:04,2,4,0,0,
164,2018-11-23,23,27-025,TOR,@,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,18:58,2,0,0,0,
165,2018-11-24,24,27-026,TOR,,PHI,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,28,19:06,2,1,0,0,
166,2018-11-26,25,27-028,TOR,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,20:15,1,4,0,0,
167,2018-11-28,26,27-030,TOR,,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,20:31,0,2,0,0,
168,2018-12-01,27,27-033,TOR,@,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,32,23:36,0,3,0,0,
169,2018-12-04,28,27-036,TOR,@,BUF,W,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,29,20:22,1,2,0,0,
170,2018-12-06,29,27-038,TOR,,DET,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,20:31,2,1,0,0,
171,2018-12-08,30,27-040,TOR,@,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,20:04,0,0,0,0,
172,2018-12-11,31,27-043,TOR,@,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,22:20,3,5,0,0,
173,2018-12-13,32,27-045,TOR,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,17:48,1,6,0,0,
174,2018-12-15,33,27-047,TOR,@,FLA,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,29,20:04,2,1,0,0,
175,2018-12-18,34,27-050,TOR,@,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,18:10,0,0,0,0,
176,2018-12-20,35,27-052,TOR,,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,30,21:02,0,2,0,0,
177,2018-12-22,36,27-054,TOR,,NYR,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,24,22:17,1,4,0,0,
178,2018-12-23,37,27-055,TOR,,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:31,0,0,0,0,
179,2018-12-28,38,27-060,TOR,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,21:41,0,4,0,0,
180,2018-12-29,39,27-061,TOR,,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,18:42,0,0,0,0,
181,2019-01-03,40,27-066,TOR,,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,17:54,1,2,0,0,
182,2019-01-05,41,27-068,TOR,,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,30,21:53,2,3,0,0,
183,2019-01-07,42,27-070,TOR,,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,19:04,1,0,0,0,
184,2019-01-10,43,27-073,TOR,@,NJD,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,34,23:21,0,0,0,0,
185,2019-01-12,44,27-075,TOR,,BOS,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,26,20:21,3,1,0,0,
186,2019-01-14,45,27-077,TOR,,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,19:36,5,1,0,0,
187,2019-01-17,46,27-080,TOR,@,TBL,W,0,2,2,1,0,0,0,0,0,2,0,0,0,,32,25:54,2,3,0,0,
188,2019-01-18,47,27-081,TOR,@,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,21:28,4,3,0,0,
189,2019-01-20,48,27-083,TOR,,ARI,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,24,18:07,4,3,0,0,
190,2019-01-23,49,27-086,TOR,,WSH,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,29,20:41,4,0,0,0,
191,2019-02-01,50,27-095,TOR,@,DET,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,16:19,2,2,0,0,
192,2019-02-02,51,27-096,TOR,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,21:43,4,0,0,0,
