,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1992-03-11,1,24-289,WIN,,SJS,W,0,2,2,1,0,0,0,0,0,,,,0,,,,,,,,
1,1992-03-13,2,24-291,WIN,,HAR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
2,1992-03-15,3,24-293,WIN,,DET,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
3,1992-03-17,4,24-295,WIN,@,LAK,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1992-03-20,5,24-298,WIN,@,VAN,T,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
5,1992-03-22,6,24-300,WIN,,VAN,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
6,1992-03-25,7,24-303,WIN,,MTL,T,0,0,0,0,0,0,0,0,0,,,,7,0.0,,,,,,,
7,1992-03-27,8,24-305,WIN,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
8,1992-03-29,9,24-307,WIN,,SJS,W,2,1,3,2,2,1,1,0,0,,,,5,40.0,,,,,,,
9,1992-04-12,10,24-321,WIN,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
10,1992-04-14,11,24-323,WIN,@,EDM,W,1,0,1,1,2,0,1,0,0,,,,1,100.0,,,,,,,
11,1992-04-16,12,24-325,WIN,@,SJS,W,0,0,0,1,2,0,0,0,0,,,,5,0.0,,,,,,,
12,1992-10-06,1,25-132,WIN,,DET,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1992-10-08,2,25-134,WIN,@,SJS,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
14,1992-10-10,3,25-136,WIN,@,LAK,L,1,1,2,2,0,1,0,0,0,,,,4,25.0,,,,,,,
15,1992-10-12,4,25-138,WIN,@,VAN,L,0,0,0,-4,0,0,0,0,0,,,,2,0.0,,,,,,,
16,1992-10-14,5,25-140,WIN,,EDM,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
17,1992-10-16,6,25-142,WIN,,VAN,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
18,1992-10-18,7,25-144,WIN,@,PHI,L,1,1,2,3,0,1,0,0,0,,,,3,33.3,,,,,,,
19,1992-10-20,8,25-146,WIN,@,DET,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
20,1992-10-23,9,25-149,WIN,,LAK,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
21,1992-10-26,10,25-152,WIN,,WSH,W,2,0,2,1,0,1,1,0,0,,,,3,66.7,,,,,,,
22,1992-10-28,11,25-154,WIN,,CGY,L,0,0,0,-2,4,0,0,0,0,,,,0,,,,,,,,
23,1992-10-31,12,25-157,WIN,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
24,1992-11-02,13,25-159,WIN,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
25,1992-11-06,14,25-163,WIN,,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
26,1992-11-08,15,25-165,WIN,@,VAN,L,0,0,0,-1,10,0,0,0,0,,,,3,0.0,,,,,,,
27,1992-11-10,16,25-167,WIN,,LAK,T,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
28,1992-11-12,17,25-169,WIN,@,MNS,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
29,1992-11-14,18,25-171,WIN,@,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
30,1992-11-17,19,25-174,WIN,@,TBL,W,3,0,3,0,0,1,2,0,0,,,,4,75.0,,,,,,,
31,1992-11-19,20,25-176,WIN,@,DET,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
32,1992-11-21,21,25-178,WIN,,NYR,L,1,1,2,2,2,0,1,0,0,,,,3,33.3,,,,,,,
33,1992-11-24,22,25-181,WIN,,NYI,T,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
34,1992-11-27,23,25-184,WIN,,SJS,W,1,0,1,-1,0,0,1,0,0,,,,1,100.0,,,,,,,
35,1992-12-02,24,25-189,WIN,@,CGY,T,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
36,1992-12-05,25,25-192,WIN,,MTL,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
37,1992-12-08,26,25-195,WIN,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1992-12-11,27,25-198,WIN,@,WSH,L,1,0,1,-2,0,1,0,0,0,,,,3,33.3,,,,,,,
39,1992-12-12,28,25-199,WIN,@,NYI,W,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
40,1992-12-15,29,25-202,WIN,,NJD,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
41,1992-12-17,30,25-204,WIN,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
42,1992-12-19,31,25-206,WIN,@,STL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
43,1992-12-21,32,25-208,WIN,,SJS,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
44,1992-12-23,33,25-210,WIN,,CGY,L,1,0,1,2,0,1,0,0,0,,,,4,25.0,,,,,,,
45,1992-12-26,34,25-213,WIN,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
46,1992-12-29,35,25-216,WIN,,BOS,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
47,1992-12-31,36,25-218,WIN,,EDM,W,1,0,1,1,2,1,0,0,1,,,,2,50.0,,,,,,,
48,1993-01-02,37,25-220,WIN,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
49,1993-01-03,38,25-221,WIN,@,CHI,L,1,0,1,0,0,0,1,0,0,,,,4,25.0,,,,,,,
50,1993-01-05,39,25-223,WIN,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
51,1993-01-08,40,25-226,WIN,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
52,1993-01-10,41,25-228,WIN,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
53,1993-01-12,42,25-230,WIN,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
54,1993-01-13,43,25-231,WIN,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
55,1993-01-16,44,25-234,WIN,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
56,1993-01-18,45,25-236,WIN,vs.,HAR,W,1,2,3,1,2,1,0,0,1,,,,3,33.3,,,,,,,
57,1993-01-19,46,25-237,WIN,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
58,1993-01-22,47,25-240,WIN,@,CGY,T,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
59,1993-01-23,48,25-241,WIN,,EDM,W,1,2,3,2,0,1,0,0,0,,,,2,50.0,,,,,,,
60,1993-01-27,49,25-245,WIN,@,NYR,L,1,0,1,0,0,1,0,0,0,,,,5,20.0,,,,,,,
61,1993-01-28,50,25-246,WIN,@,BOS,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
62,1993-01-30,51,25-248,WIN,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
63,1993-02-01,52,25-250,WIN,@,OTT,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
64,1993-02-03,53,25-252,WIN,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
65,1993-02-10,54,25-259,WIN,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
66,1993-02-12,55,25-261,WIN,,HAR,L,0,1,1,-2,14,0,0,0,0,,,,5,0.0,,,,,,,
67,1993-02-14,56,25-263,WIN,,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
68,1993-02-20,57,25-269,WIN,@,VAN,L,1,0,1,0,22,1,0,0,0,,,,4,25.0,,,,,,,
69,1993-02-22,58,25-271,WIN,,OTT,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,,,,,,,
70,1993-02-23,59,25-272,WIN,vs.,OTT,W,2,2,4,4,0,2,0,0,0,,,,5,40.0,,,,,,,
71,1993-02-26,60,25-275,WIN,,VAN,L,0,3,3,3,0,0,0,0,0,,,,3,0.0,,,,,,,
72,1993-02-28,61,25-277,WIN,,MNS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
73,1993-03-02,62,25-279,WIN,,QUE,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
74,1993-03-04,63,25-281,WIN,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
75,1993-03-06,64,25-283,WIN,@,TOR,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
76,1993-03-07,65,25-284,WIN,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
77,1993-03-09,66,25-286,WIN,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
78,1993-03-12,67,25-289,WIN,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
79,1993-03-14,68,25-291,WIN,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
80,1993-03-16,69,25-293,WIN,@,LAK,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,,,,,,,
81,1993-03-18,70,25-295,WIN,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
82,1993-03-21,71,25-298,WIN,,CGY,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
83,1993-03-23,72,25-300,WIN,,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
84,1993-03-26,73,25-303,WIN,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
85,1993-03-28,74,25-305,WIN,,LAK,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
86,1993-04-06,75,25-314,WIN,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
87,1993-04-08,76,25-316,WIN,,TOR,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
88,1993-04-11,77,25-319,WIN,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
89,1993-04-13,78,25-321,WIN,,TBL,L,1,1,2,0,0,1,0,0,0,,,,1,100.0,,,,,,,
90,1993-04-15,79,25-323,WIN,,EDM,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
91,1993-10-06,1,26-132,FLA,@,CHI,T,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
92,1993-10-07,2,26-133,FLA,@,STL,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
93,1993-10-09,3,26-135,FLA,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
94,1993-10-12,4,26-138,FLA,,PIT,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
95,1993-10-14,5,26-140,FLA,,OTT,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
96,1993-10-17,6,26-143,FLA,,TBL,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
97,1993-10-19,7,26-145,FLA,,LAK,T,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
98,1993-10-21,8,26-147,FLA,,TOR,L,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
99,1993-10-23,9,26-149,FLA,@,NJD,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
100,1993-10-26,10,26-152,FLA,,WIN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
101,1993-10-28,11,26-154,FLA,,NYI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
102,1993-10-30,12,26-156,FLA,,TBL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
