,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2016-10-13,1,18-110,MTL,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:48,0,2,0,0,
1,2016-10-18,2,18-115,MTL,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:30,3,0,0,0,
2,2016-10-20,3,18-117,MTL,,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,10:59,4,0,0,0,
3,2017-04-08,4,18-287,MTL,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,17:13,3,1,0,0,
4,2017-10-06,1,19-103,TBL,,FLA,W,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,22,16:03,0,0,0,0,
5,2017-10-07,2,19-104,TBL,@,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:54,0,2,0,0,
6,2017-10-09,3,19-106,TBL,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:40,1,0,0,0,
7,2017-10-12,4,19-109,TBL,,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,8,5:22,0,0,0,0,
8,2017-10-14,5,19-111,TBL,,STL,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,16,10:27,3,0,0,0,
9,2017-10-16,6,19-113,TBL,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:37,0,0,0,0,
10,2017-10-17,7,19-114,TBL,@,NJD,L-SO,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,19,13:38,0,1,0,0,
11,2017-10-19,8,19-116,TBL,@,CBJ,W,2,0,2,2,0,2,0,0,1,0,0,0,3,66.7,17,12:49,1,0,0,0,
12,2017-10-21,9,19-118,TBL,,PIT,W,1,1,2,1,0,0,1,0,0,1,0,0,1,100.0,19,16:56,2,0,0,0,
13,2017-10-24,10,19-121,TBL,@,CAR,W,1,0,1,1,0,1,0,0,1,0,0,0,5,20.0,20,14:23,2,1,0,0,
14,2017-10-26,11,19-123,TBL,,DET,W,0,1,1,0,4,0,0,0,0,0,1,0,1,0.0,20,15:51,1,0,0,0,
15,2017-10-28,12,19-125,TBL,,ANA,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,16:16,2,1,0,0,
16,2017-10-30,13,19-127,TBL,@,FLA,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,20,13:52,0,1,0,0,
17,2017-11-02,14,19-130,TBL,,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:32,0,0,0,0,
18,2017-11-04,15,19-132,TBL,,CBJ,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,16,13:03,1,0,0,0,
19,2017-11-08,16,19-136,TBL,@,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,15:26,3,0,0,0,
20,2017-11-09,17,19-137,TBL,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,14:01,2,1,0,0,
21,2017-11-12,18,19-140,TBL,@,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:18,1,0,0,0,
22,2017-11-16,19,19-144,TBL,,DAL,W,1,1,2,3,0,1,0,0,1,1,0,0,3,33.3,20,14:16,1,0,0,0,
23,2017-11-18,20,19-146,TBL,,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,18:37,1,1,0,0,
24,2017-11-22,21,19-150,TBL,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:54,1,2,0,0,
25,2017-11-24,22,19-152,TBL,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:41,1,1,0,0,
26,2017-11-25,23,19-153,TBL,@,PIT,L,0,1,1,-1,2,0,0,0,0,0,1,0,2,0.0,21,17:17,1,2,0,0,
27,2017-11-28,24,19-156,TBL,@,BUF,W,1,0,1,0,0,0,1,0,1,0,0,0,1,100.0,15,12:38,0,0,0,0,
28,2017-11-29,25,19-157,TBL,@,BOS,L,0,1,1,0,2,0,0,0,0,0,1,0,0,,24,16:30,2,0,0,0,
29,2017-12-02,26,19-160,TBL,,SJS,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,25,19:23,1,1,0,0,
30,2017-12-05,27,19-163,TBL,,NYI,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,20,15:19,1,1,0,0,
31,2017-12-07,28,19-165,TBL,,COL,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,20,14:17,1,0,0,0,
32,2017-12-09,29,19-167,TBL,,WPG,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,24,19:23,0,1,0,0,
33,2017-12-12,30,19-170,TBL,@,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,21:30,0,2,0,0,
34,2017-12-14,31,19-172,TBL,@,ARI,W,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,24,17:37,4,2,0,0,
35,2017-12-16,32,19-174,TBL,@,COL,W,1,1,2,1,0,1,0,0,1,1,0,0,3,33.3,21,15:37,2,1,0,0,
36,2017-12-19,33,19-177,TBL,@,VEG,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,18,14:11,1,0,0,0,
37,2017-12-21,34,19-179,TBL,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,20:38,0,0,0,0,
38,2017-12-23,35,19-181,TBL,,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,18,15:20,0,1,0,0,
39,2017-12-28,36,19-186,TBL,,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,18:49,1,2,0,0,
