,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
120,2019-01-07,38,23-024,STL,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,11:47,0,0,3,2,60.0
121,2019-01-08,39,23-025,STL,,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,11:59,2,0,0,5,0.0
122,2019-01-10,40,23-027,STL,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:52,0,0,5,2,71.4
123,2019-01-12,41,23-029,STL,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:49,0,0,0,1,0.0
124,2019-01-14,42,23-031,STL,@,WSH,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,15,9:46,0,2,3,1,75.0
125,2019-01-15,43,23-032,STL,@,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:14,0,0,2,1,66.7
126,2019-01-17,44,23-034,STL,@,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,15:12,1,0,1,4,20.0
127,2019-01-19,45,23-036,STL,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:28,2,0,5,4,55.6
128,2019-01-21,46,23-038,STL,@,LAK,L,0,2,2,1,0,0,0,0,0,2,0,0,0,,19,13:58,0,2,4,5,44.4
129,2019-01-23,47,23-040,STL,@,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,12:12,0,1,3,4,42.9
130,2019-02-02,48,23-050,STL,@,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,10:31,1,0,3,2,60.0
131,2019-02-05,49,23-053,STL,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:25,0,0,0,3,0.0
132,2019-02-07,50,23-055,STL,@,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:58,2,0,1,3,25.0
133,2019-02-09,51,23-057,STL,,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,17,9:43,1,0,3,4,42.9
134,2019-02-10,52,23-058,STL,@,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:36,1,0,4,2,66.7
135,2019-02-12,53,23-060,STL,,NJD,W,2,1,3,3,0,1,0,1,0,1,0,0,4,50.0,16,13:07,1,0,5,6,45.5
136,2019-02-14,54,23-062,STL,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:49,1,0,2,2,50.0
137,2019-02-16,55,23-064,STL,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,10:37,1,0,5,1,83.3
138,2019-02-17,56,23-065,STL,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,11:06,0,0,1,2,33.3
139,2019-02-19,57,23-067,STL,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:14,0,2,0,4,0.0
140,2019-02-21,58,23-069,STL,@,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,10:35,0,0,4,1,80.0
141,2019-02-23,59,23-071,STL,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:34,2,0,3,4,42.9
142,2019-02-24,60,23-072,STL,@,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:06,0,0,3,3,50.0
143,2019-02-26,61,23-074,STL,,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,13:19,3,0,2,5,28.6
144,2019-03-01,62,23-077,STL,@,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,13:45,0,1,3,8,27.3
145,2019-03-02,63,23-078,STL,,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:59,2,0,3,1,75.0
146,2019-03-06,64,23-082,STL,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,7:02,4,2,0,5,0.0
147,2019-03-07,65,23-083,STL,@,LAK,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,13,10:14,0,0,5,3,62.5
148,2019-03-09,66,23-085,STL,@,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,7:57,0,0,1,2,33.3
149,2019-03-12,67,23-088,STL,,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:19,2,0,6,4,60.0
150,2019-03-14,68,23-090,STL,@,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,13:46,1,1,6,3,66.7
151,2019-03-16,69,23-092,STL,@,PIT,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,13:06,2,0,2,4,33.3
152,2019-03-17,70,23-093,STL,@,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,8:26,1,0,0,2,0.0
153,2019-03-19,71,23-095,STL,,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:25,2,0,2,3,40.0
154,2019-03-21,72,23-097,STL,,DET,W,3,0,3,3,0,3,0,0,1,0,0,0,4,75.0,17,14:08,6,0,7,6,53.8
155,2019-03-23,73,23-099,STL,,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,16:40,1,0,6,6,50.0
156,2019-03-25,74,23-101,STL,,VEG,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,17,12:40,4,0,2,4,33.3
157,2019-03-29,75,23-105,STL,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:07,0,1,2,3,40.0
158,2019-03-30,76,23-106,STL,@,NJD,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,14,10:13,1,0,0,5,0.0
159,2019-04-01,77,23-108,STL,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,12:53,2,0,3,2,60.0
160,2019-04-03,78,23-110,STL,@,CHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:02,0,1,2,8,20.0
161,2019-04-04,79,23-111,STL,,PHI,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,20,13:52,0,1,6,8,42.9
162,2019-04-06,80,23-113,STL,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:44,1,0,2,5,28.6
163,2019-10-02,1,23-292,STL,,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:21,4,1,4,1,80.0
164,2019-10-05,2,23-295,STL,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,12:58,2,3,1,3,25.0
165,2019-10-07,3,23-297,STL,@,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,12:37,3,0,4,3,57.1
166,2019-10-10,4,23-300,STL,@,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,14:34,1,1,3,4,42.9
167,2019-10-12,5,23-302,STL,@,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,11:31,0,0,4,4,50.0
168,2019-10-14,6,23-304,STL,@,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:54,2,3,4,2,66.7
169,2019-10-17,7,23-307,STL,,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:19,2,0,3,0,100.0
170,2019-10-19,8,23-309,STL,,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:10,1,0,3,6,33.3
171,2019-10-21,9,23-311,STL,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:27,1,1,2,3,40.0
172,2019-10-24,10,23-314,STL,,LAK,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,16,11:15,3,0,1,6,14.3
173,2019-10-26,11,23-316,STL,@,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,12:02,4,0,4,3,57.1
174,2019-10-27,12,23-317,STL,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:43,0,0,2,3,40.0
175,2019-10-30,13,23-320,STL,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:05,2,0,1,4,20.0
176,2019-11-01,14,23-322,STL,,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,13:56,5,1,1,3,25.0
177,2019-11-02,15,23-323,STL,@,MIN,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,16,13:29,3,0,0,5,0.0
178,2019-11-05,16,23-326,STL,@,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:47,2,1,1,2,33.3
179,2019-11-06,17,23-327,STL,@,EDM,W,1,0,1,0,0,0,0,1,0,0,0,0,2,50.0,20,15:21,4,0,2,2,50.0
180,2019-11-09,18,23-330,STL,@,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,11:54,4,0,4,3,57.1
181,2019-11-12,19,23-333,STL,,ARI,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,12:37,2,0,2,3,40.0
182,2019-11-15,20,23-336,STL,@,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:58,1,0,1,5,16.7
183,2019-11-16,21,23-337,STL,,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,11:57,1,0,1,2,33.3
184,2019-11-19,22,23-340,STL,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:55,3,1,1,3,25.0
185,2019-11-21,23,23-342,STL,,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,18:00,0,0,0,0,
186,2019-11-23,24,23-344,STL,,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,15:44,4,2,1,1,50.0
187,2019-11-25,25,23-346,STL,@,NSH,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:42,0,1,4,1,80.0
188,2019-11-27,26,23-348,STL,@,TBL,W,0,3,3,3,0,0,0,0,0,2,0,1,0,,20,17:04,4,0,6,1,85.7
