,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2006-03-24,1,23-210,PIT,,NYI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,13:45,,,,,
1,2006-03-26,2,23-212,PIT,,MTL,L,1,1,2,2,0,1,0,0,0,,,,1,100.0,24,15:07,,,,,
2,2006-03-29,3,23-215,PIT,,FLA,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,24,19:05,,,,,
3,2006-04-17,4,23-234,PIT,,NYI,W,0,0,0,0,2,0,0,0,0,,,,0,,30,23:40,,,,,
4,2006-04-18,5,23-235,PIT,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,15:25,,,,,
5,2006-10-24,1,24-059,PIT,,NJD,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,23,15:05,,,,,
6,2006-10-28,2,24-063,PIT,@,PHI,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,20,11:42,,,,,
7,2006-11-01,3,24-067,PIT,@,LAK,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,25,16:07,,,,,
8,2006-11-04,4,24-070,PIT,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,26,19:38,,,,,
9,2006-11-06,5,24-072,PIT,@,ANA,L-OT,0,0,0,1,6,0,0,0,0,,,,0,,26,15:57,,,,,
10,2006-11-08,6,24-074,PIT,,TBL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,17:12,,,,,
11,2006-11-10,7,24-076,PIT,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,22,17:44,,,,,
12,2006-11-11,8,24-077,PIT,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,12:23,,,,,
13,2006-11-13,9,24-079,PIT,,PHI,W,0,0,0,0,2,0,0,0,0,,,,0,,17,9:35,,,,,
14,2006-11-17,10,24-083,PIT,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,17:10,,,,,
15,2006-11-18,11,24-084,PIT,,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,9:49,,,,,
16,2006-11-20,12,24-086,PIT,@,PHI,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,17,15:55,,,,,
17,2006-11-22,13,24-088,PIT,,BOS,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,20,13:44,,,,,
18,2006-11-24,14,24-090,PIT,@,NYI,L,0,0,0,-1,4,0,0,0,0,,,,0,,20,13:09,,,,,
19,2006-11-25,15,24-091,PIT,,NYR,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,15,10:09,,,,,
20,2006-11-28,16,24-094,PIT,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,13:13,,,,,
21,2006-12-01,17,24-097,PIT,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,0,,17,14:47,,,,,
22,2006-12-02,18,24-098,PIT,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,11,8:21,,,,,
23,2007-01-13,19,24-140,PIT,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,12:11,,,,,
24,2007-01-16,20,24-143,PIT,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:22,,,,,
25,2007-01-18,21,24-145,PIT,@,BOS,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,18,13:09,,,,,
26,2007-01-20,22,24-147,PIT,,TOR,W,0,0,0,1,2,0,0,0,0,,,,0,,17,11:03,,,,,
27,2007-04-06,23,24-223,FLA,@,TBL,W,1,0,1,3,0,1,0,0,0,,,,3,33.3,22,20:20,,,,,
28,2007-04-07,24,24-224,FLA,@,CAR,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,15:56,,,,,
29,2007-10-06,1,25-041,FLA,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,12,7:32,1,1,0,0,
30,2007-10-11,2,25-046,FLA,,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,13,10:10,3,1,0,0,
31,2007-10-13,3,25-048,FLA,,TBL,W,0,0,0,0,2,0,0,0,0,,,,0,,11,6:02,0,0,0,0,
32,2007-10-16,4,25-051,FLA,@,MTL,W,0,0,0,0,5,0,0,0,0,,,,0,,11,8:32,2,0,0,0,
33,2008-10-11,1,26-046,FLA,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,5,3:27,1,0,0,0,
34,2008-10-16,2,26-051,FLA,,MIN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,13,8:39,0,0,0,0,
35,2008-10-18,3,26-053,FLA,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,4:37,0,0,0,0,
36,2008-10-20,4,26-055,FLA,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,6,4:47,2,1,0,0,
37,2008-10-22,5,26-057,FLA,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,0,,5,3:38,0,0,0,0,
38,2008-10-24,6,26-059,FLA,,SJS,W,0,0,0,0,2,0,0,0,0,,,,0,,7,7:17,2,0,0,0,
39,2008-10-25,7,26-060,FLA,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,8:46,1,0,0,0,
40,2008-10-30,8,26-065,FLA,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,10,7:54,1,0,0,0,
41,2008-11-01,9,26-067,FLA,@,NSH,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,6,4:07,0,3,0,0,
42,2008-11-02,10,26-068,FLA,@,ATL,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,17,10:12,2,1,0,0,
43,2008-11-09,11,26-075,FLA,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,1,0:58,0,,,,
44,2008-11-21,12,26-087,FLA,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,10:18,2,0,0,0,
45,2008-11-24,13,26-090,FLA,,CAR,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,9,7:10,0,2,0,0,
46,2008-11-26,14,26-092,FLA,,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,12,8:16,2,0,0,0,
47,2008-12-18,15,26-114,FLA,@,CAR,L-OT,0,0,0,0,5,0,0,0,0,,,,0,,9,6:15,2,1,0,0,
48,2008-12-23,16,26-119,FLA,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:06,1,0,0,0,
49,2008-12-26,17,26-122,FLA,,TBL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:37,3,0,0,0,
50,2008-12-27,18,26-123,FLA,@,TBL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,13,7:03,1,0,0,0,
51,2009-01-19,19,26-146,FLA,,BUF,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,4:52,0,0,0,0,
52,2009-01-21,20,26-148,FLA,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,8,6:25,1,0,0,0,
53,2009-02-28,21,26-186,FLA,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,16,14:15,0,1,0,0,
54,2009-03-01,22,26-187,FLA,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,5,4:49,1,2,0,0,
55,2009-03-03,23,26-189,FLA,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,3,2:16,0,,,,
56,2009-03-06,24,26-192,TBL,,STL,L-OT,0,0,0,-1,2,0,0,0,0,,,,1,0.0,30,23:06,4,2,0,0,
57,2009-03-07,25,26-193,TBL,,CAR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,28,27:22,1,2,0,0,
58,2009-03-11,26,26-197,TBL,@,OTT,L-OT,0,0,0,0,4,0,0,0,0,,,,0,,24,15:41,2,1,0,0,
59,2009-03-12,27,26-198,TBL,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,0,,22,16:40,2,2,0,0,
60,2009-03-14,28,26-200,TBL,@,FLA,W,0,0,0,-1,2,0,0,0,0,,,,0,,13,10:19,3,2,0,0,
61,2009-03-17,29,26-203,TBL,,TOR,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,22,18:29,2,1,0,0,
62,2009-03-19,30,26-205,TBL,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,16:33,0,0,0,0,
63,2009-03-24,31,26-210,TBL,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,17,14:38,0,0,0,0,
64,2009-03-26,32,26-212,TBL,@,MTL,L-OT,0,0,0,1,2,0,0,0,0,,,,0,,18,11:33,2,3,0,0,
65,2009-03-27,33,26-213,TBL,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,8:44,1,0,0,0,
66,2009-03-29,34,26-215,TBL,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,24,18:21,0,2,0,0,
67,2009-03-31,35,26-217,TBL,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,0,,16,11:34,0,1,0,0,
68,2009-04-03,36,26-220,TBL,@,NJD,L-OT,0,0,0,2,0,0,0,0,0,,,,0,,24,19:44,3,0,0,0,
69,2009-04-04,37,26-221,TBL,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,28,19:04,3,3,0,0,
