,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1995-03-25,1,22-092,MTL,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
1,1995-03-27,2,22-094,MTL,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
2,1995-04-01,3,22-099,MTL,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
3,1995-04-03,4,22-101,MTL,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
4,1995-04-05,5,22-103,MTL,,QUE,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
5,1995-04-06,6,22-104,MTL,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
6,1995-04-08,7,22-106,MTL,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
7,1995-04-10,8,22-108,MTL,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
8,1995-10-07,1,22-288,MTL,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
9,1995-10-11,2,22-292,MTL,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
10,1995-10-12,3,22-293,MTL,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
11,1995-10-14,4,22-295,MTL,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
12,1995-10-20,5,22-301,MTL,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
13,1995-10-21,6,22-302,MTL,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1995-10-23,7,22-304,MTL,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
15,1995-10-25,8,22-306,MTL,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
16,1995-11-04,9,22-316,MTL,,BOS,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
17,1995-11-08,10,22-320,MTL,,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
18,1995-11-11,11,22-323,MTL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
19,1995-11-12,12,22-324,MTL,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
20,1995-11-15,13,22-327,MTL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
21,1995-11-22,14,22-334,MTL,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
22,1995-11-26,15,22-338,CGY,,CHI,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
23,1995-11-29,16,22-341,CGY,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
24,1995-12-01,17,22-343,CGY,@,EDM,W,1,1,2,2,2,1,0,0,1,,,,1,100.0,,,,,,,
25,1995-12-03,18,22-345,CGY,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
26,1995-12-05,19,22-347,CGY,,STL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
27,1995-12-09,20,22-351,CGY,,VAN,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
28,1995-12-14,21,22-356,CGY,@,STL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
29,1995-12-19,22,22-361,CGY,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
30,1995-12-20,23,22-362,CGY,@,HAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
31,1995-12-22,24,22-364,CGY,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
32,1996-01-06,25,23-014,CGY,,FLA,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
33,1996-10-11,1,23-293,COL,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
34,1996-10-15,2,23-297,COL,,EDM,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
35,1996-11-03,3,23-316,COL,@,MDA,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
36,1996-11-09,4,23-322,COL,,MTL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
37,1996-11-11,5,23-324,COL,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
38,1996-11-13,6,23-326,COL,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
39,1996-11-14,7,23-327,COL,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
40,1996-11-22,8,23-335,COL,,NYI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
41,1996-12-07,9,23-350,COL,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
42,1996-12-17,10,23-360,COL,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
43,1996-12-18,11,23-361,COL,@,EDM,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
44,1996-12-21,12,23-364,COL,,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
45,1996-12-23,13,24-000,COL,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
46,1996-12-28,14,24-005,COL,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
