,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
20,1990-11-14,21,29-277,CHI,@,DET,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
21,1990-11-16,22,29-279,CHI,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,5,0.0,,,,,,,
22,1990-11-17,23,29-280,CHI,@,QUE,W,0,1,1,3,2,0,0,0,0,,,,2,0.0,,,,,,,
23,1990-11-20,24,29-283,CHI,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
24,1990-11-21,25,29-284,CHI,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
25,1990-11-24,26,29-287,CHI,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
26,1990-11-29,27,29-292,CHI,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
27,1990-12-01,28,29-294,CHI,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
28,1990-12-02,29,29-295,CHI,,STL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
29,1990-12-06,30,29-299,CHI,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
30,1990-12-08,31,29-301,CHI,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
31,1990-12-09,32,29-302,CHI,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
32,1990-12-11,33,29-304,CHI,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
33,1990-12-13,34,29-306,CHI,,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
34,1990-12-15,35,29-308,CHI,@,MNS,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
35,1990-12-16,36,29-309,CHI,,MNS,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
36,1990-12-19,37,29-312,CHI,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
37,1990-12-22,38,29-315,CHI,@,STL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
38,1990-12-23,39,29-316,CHI,,DET,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
39,1990-12-26,40,29-319,CHI,,STL,T,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
40,1990-12-28,41,29-321,CHI,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
41,1990-12-29,42,29-322,CHI,@,NYI,W,0,0,0,0,4,0,0,0,0,,,,3,0.0,,,,,,,
42,1990-12-31,43,29-324,CHI,@,DET,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
43,1991-01-03,44,29-327,CHI,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
44,1991-01-06,45,29-330,CHI,,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
45,1991-01-10,46,29-334,CHI,,TOR,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
46,1991-01-11,47,29-335,CHI,@,WIN,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
47,1991-01-13,48,29-337,CHI,,MNS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
48,1991-01-16,49,29-340,CHI,@,NJD,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
49,1991-01-17,50,29-341,CHI,@,NYR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1991-01-24,51,29-348,CHI,,BUF,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
51,1991-01-26,52,29-350,CHI,,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
52,1991-01-28,53,29-352,CHI,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
53,1991-02-01,54,29-356,CHI,@,EDM,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
54,1991-02-02,55,29-357,CHI,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
55,1991-02-06,56,29-361,CHI,@,MTL,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
56,1991-02-09,57,29-364,CHI,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
57,1991-02-10,58,30-000,CHI,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
58,1991-02-21,59,30-011,CHI,,BOS,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
59,1991-02-23,60,30-013,CHI,@,MNS,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
60,1991-02-24,61,30-014,CHI,,STL,W,0,0,0,4,2,0,0,0,0,,,,1,0.0,,,,,,,
61,1991-02-26,62,30-016,CHI,@,STL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
62,1991-02-28,63,30-018,CHI,,HAR,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
63,1991-03-03,64,30-021,CHI,,VAN,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,,,,,,,
64,1991-03-06,65,30-024,CHI,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
65,1991-03-08,66,30-026,CHI,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
66,1991-03-10,67,30-028,CHI,,NYR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
67,1991-03-28,68,30-046,CHI,,TOR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
68,1991-03-30,69,30-048,CHI,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
69,1991-03-31,70,30-049,CHI,,DET,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
70,1991-10-03,1,30-235,CHI,,DET,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
71,1991-10-05,2,30-237,CHI,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
72,1991-10-06,3,30-238,CHI,,NJD,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
73,1991-10-10,4,30-242,CHI,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
74,1991-10-12,5,30-244,CHI,@,WSH,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
75,1991-10-13,6,30-245,CHI,,SJS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
76,1991-10-17,7,30-249,CHI,,EDM,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
77,1991-10-19,8,30-251,CHI,@,STL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
78,1991-10-20,9,30-252,CHI,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
79,1991-10-22,10,30-254,CHI,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
80,1991-10-24,11,30-256,CHI,,CGY,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
81,1991-10-26,12,30-258,CHI,@,HAR,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
82,1991-10-27,13,30-259,CHI,,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
83,1991-10-31,14,30-263,CHI,,NYI,W,1,1,2,3,0,1,0,0,0,,,,1,100.0,,,,,,,
84,1991-11-02,15,30-265,CHI,@,MNS,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
85,1991-11-03,16,30-266,CHI,,MNS,T,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
86,1991-11-07,17,30-270,CHI,,QUE,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
87,1991-11-09,18,30-272,CHI,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
88,1991-11-10,19,30-273,CHI,,HAR,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
89,1991-11-14,20,30-277,CHI,,TOR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
90,1991-11-16,21,30-279,CHI,@,TOR,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
91,1991-11-17,22,30-280,CHI,,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
92,1991-11-19,23,30-282,CHI,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
93,1991-11-22,24,30-285,CHI,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
94,1991-11-27,25,30-290,CHI,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
95,1991-11-29,26,30-292,CHI,@,VAN,L,0,0,0,-1,4,0,0,0,0,,,,3,0.0,,,,,,,
96,1991-12-01,27,30-294,CHI,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
97,1991-12-05,28,30-298,CHI,,LAK,W,0,3,3,2,0,0,0,0,0,,,,5,0.0,,,,,,,
98,1991-12-07,29,30-300,CHI,@,NYI,W,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
99,1991-12-08,30,30-301,CHI,,MNS,W,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
100,1991-12-10,31,30-303,CHI,@,DET,L,0,1,1,-2,2,0,0,0,0,,,,0,,,,,,,,
101,1991-12-14,32,30-307,CHI,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
102,1991-12-15,33,30-308,CHI,,PHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
103,1991-12-19,34,30-312,CHI,,MTL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
104,1991-12-21,35,30-314,CHI,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
105,1991-12-22,36,30-315,CHI,,STL,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
106,1991-12-26,37,30-319,CHI,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
107,1991-12-27,38,30-320,CHI,,WIN,T,0,1,1,2,2,0,0,0,0,,,,2,0.0,,,,,,,
108,1991-12-29,39,30-322,CHI,,DET,L,0,0,0,-4,0,0,0,0,0,,,,0,,,,,,,,
109,1991-12-31,40,30-324,CHI,@,MNS,L,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
110,1992-01-02,41,30-326,CHI,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
111,1992-01-04,42,30-328,CHI,@,TOR,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
112,1992-01-05,43,30-329,CHI,,MNS,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
113,1992-01-09,44,30-333,CHI,,TOR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
114,1992-01-10,45,30-334,CHI,@,WIN,L,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
115,1992-01-12,46,30-336,CHI,,WSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
116,1992-01-14,47,30-338,CHI,@,PHI,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
117,1992-01-16,48,30-340,CHI,,TOR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
118,1992-01-23,49,30-347,CHI,,QUE,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
119,1992-01-25,50,30-349,HAR,,BOS,T,0,0,0,3,0,0,0,0,0,,,,0,,,,,,,,
120,1992-01-26,51,30-350,HAR,@,MTL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
121,1992-01-28,52,30-352,HAR,,MNS,L,1,0,1,-1,2,1,0,0,0,,,,3,33.3,,,,,,,
122,1992-01-31,53,30-355,HAR,@,EDM,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
123,1992-02-01,54,30-356,HAR,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
124,1992-02-04,55,30-359,HAR,@,SJS,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
125,1992-02-06,56,30-361,HAR,@,LAK,T,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
126,1992-02-09,57,30-364,HAR,,MNS,T,1,0,1,-1,0,0,1,0,0,,,,5,20.0,,,,,,,
127,1992-02-11,58,31-001,HAR,,BUF,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
128,1992-02-13,59,31-003,HAR,,EDM,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
129,1992-02-15,60,31-005,HAR,@,NJD,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
130,1992-02-16,61,31-006,HAR,@,BUF,L,0,1,1,-2,2,0,0,0,0,,,,4,0.0,,,,,,,
131,1992-02-19,62,31-009,HAR,,MTL,T,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
132,1992-02-22,63,31-012,HAR,,QUE,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
133,1992-02-23,64,31-013,HAR,,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
134,1992-03-03,65,31-022,HAR,,BOS,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
135,1992-03-05,66,31-024,HAR,,QUE,L,0,1,1,-2,0,0,0,0,0,,,,0,,,,,,,,
136,1992-03-07,67,31-026,HAR,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
137,1992-03-09,68,31-028,HAR,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
138,1992-03-11,69,31-030,HAR,,LAK,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
139,1992-03-13,70,31-032,HAR,@,WIN,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
140,1992-03-14,71,31-033,HAR,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
141,1992-03-16,72,31-035,HAR,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
142,1992-03-18,73,31-037,HAR,@,VAN,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
143,1992-03-21,74,31-040,HAR,,SJS,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
144,1992-03-22,75,31-041,HAR,,PIT,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
145,1992-03-24,76,31-043,HAR,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
146,1992-03-26,77,31-045,HAR,@,STL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
147,1992-03-28,78,31-047,HAR,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
148,1992-03-29,79,31-048,HAR,@,BUF,T,0,0,0,0,12,0,0,0,0,,,,0,,,,,,,,
149,1992-04-12,80,31-062,HAR,,PHI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
150,1992-04-13,81,31-063,HAR,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
151,1992-04-15,82,31-065,HAR,@,PHI,W,0,2,2,2,4,0,0,0,0,,,,3,0.0,,,,,,,
152,1992-10-06,1,31-239,HAR,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
153,1992-10-08,2,31-241,HAR,@,BOS,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
154,1992-10-10,3,31-243,HAR,,BUF,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
155,1992-10-12,4,31-245,HAR,@,NYR,L,0,0,0,0,14,0,0,0,0,,,,2,0.0,,,,,,,
156,1992-10-14,5,31-247,HAR,,OTT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
157,1992-10-17,6,31-250,HAR,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
158,1992-10-20,7,31-253,HAR,@,NJD,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
159,1992-10-22,8,31-255,HAR,@,OTT,W,0,0,0,0,15,0,0,0,0,,,,1,0.0,,,,,,,
160,1992-10-24,9,31-257,HAR,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
161,1992-10-28,10,31-261,HAR,,NJD,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
162,1992-10-31,11,31-264,HAR,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
163,1992-11-03,12,31-267,HAR,,QUE,T,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
164,1992-11-06,13,31-270,HAR,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
165,1992-11-07,14,31-271,HAR,,WSH,L,0,0,0,-3,2,0,0,0,0,,,,2,0.0,,,,,,,
166,1992-11-13,15,31-277,HAR,@,BUF,L,0,1,1,-1,2,0,0,0,0,,,,0,,,,,,,,
167,1992-11-14,16,31-278,HAR,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
168,1992-11-18,17,31-282,HAR,,STL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
169,1992-11-19,18,31-283,HAR,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
170,1992-11-25,19,31-289,HAR,,MTL,L,0,1,1,-1,4,0,0,0,0,,,,0,,,,,,,,
171,1992-11-27,20,31-291,HAR,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
172,1992-11-28,21,31-292,HAR,,BOS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
173,1992-12-01,22,31-295,HAR,@,STL,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
174,1992-12-05,23,31-299,HAR,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
175,1992-12-09,24,31-303,HAR,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
176,1992-12-11,25,31-305,HAR,@,BUF,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
177,1992-12-12,26,31-306,HAR,,BUF,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
178,1992-12-16,27,31-310,HAR,,WSH,W,0,1,1,3,0,0,0,0,0,,,,0,,,,,,,,
179,1992-12-18,28,31-312,HAR,@,WSH,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
180,1992-12-19,29,31-313,HAR,,NYR,T,0,0,0,1,4,0,0,0,0,,,,3,0.0,,,,,,,
181,1992-12-21,30,31-315,HAR,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
182,1992-12-23,31,31-317,HAR,,TBL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
183,1992-12-26,32,31-320,HAR,,BOS,L,0,0,0,-4,0,0,0,0,0,,,,0,,,,,,,,
184,1992-12-27,33,31-321,HAR,@,NJD,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
185,1992-12-31,34,31-325,HAR,,QUE,L,0,0,0,-4,0,0,0,0,0,,,,0,,,,,,,,
186,1993-01-02,35,31-327,HAR,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
187,1993-01-03,36,31-328,HAR,,MNS,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
188,1993-01-06,37,31-331,HAR,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
189,1993-01-09,38,31-334,HAR,,QUE,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,,,,,,,
190,1993-01-10,39,31-335,HAR,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
191,1993-01-13,40,31-338,HAR,@,MTL,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
192,1993-01-15,41,31-340,HAR,@,EDM,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
193,1993-01-16,42,31-341,HAR,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
194,1993-01-23,43,31-348,HAR,,CHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
195,1993-01-24,44,31-349,HAR,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
196,1993-01-27,45,31-352,HAR,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
197,1993-01-28,46,31-353,HAR,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
198,1993-01-30,47,31-355,HAR,,WIN,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
199,1993-02-03,48,31-359,HAR,@,BUF,L,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
200,1993-02-08,49,31-364,HAR,vs.,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
201,1993-02-12,50,32-002,HAR,@,WIN,W,0,1,1,4,0,0,0,0,0,,,,3,0.0,,,,,,,
202,1993-02-13,51,32-003,HAR,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
203,1993-02-17,52,32-007,HAR,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
204,1993-02-20,53,32-010,HAR,,EDM,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
205,1993-02-21,54,32-011,HAR,,PIT,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
206,1993-02-24,55,32-014,HAR,,PHI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
207,1993-03-03,56,32-021,HAR,,NJD,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
208,1993-03-05,57,32-023,HAR,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
209,1993-03-06,58,32-024,HAR,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
210,1993-03-13,59,32-031,HAR,,BUF,T,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
211,1993-03-27,60,32-045,DET,@,TBL,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
212,1993-03-29,61,32-047,DET,,LAK,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
213,1993-04-01,62,32-050,DET,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
214,1993-04-03,63,32-052,DET,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
215,1993-04-08,64,32-057,DET,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
216,1993-04-10,65,32-059,DET,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
217,1993-10-05,1,32-237,DET,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
218,1993-10-09,2,32-241,DET,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
219,1993-10-21,3,32-253,DET,,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
220,1993-10-23,4,32-255,DET,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
221,1993-10-27,5,32-259,DET,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
222,1993-10-30,6,32-262,DET,@,QUE,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
223,1993-11-02,7,32-265,DET,,BOS,W,0,0,0,4,0,0,0,0,0,,,,1,0.0,,,,,,,
224,1993-11-04,8,32-267,DET,,TOR,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
225,1993-11-09,9,32-272,DET,,EDM,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
226,1993-11-23,10,32-286,DET,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
227,1994-01-15,11,32-339,DET,@,BOS,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
228,1994-01-17,12,32-341,DET,vs.,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
